14/11/2024 13:03:08,3.94,11.51,0.002654,0.00097,13,13,48.686
14/11/2024 13:03:18,3.96,11.56,0.002654,0.00097,13,13,49.173
14/11/2024 13:03:28,4.53,11.51,0.002654,0.00097,13,13,50.147
14/11/2024 13:03:38,4.42,11.51,0.002654,0.00097,13,13,48.686
14/11/2024 13:03:48,4.45,11.5,0.002654,0.00097,13,13,49.66
14/11/2024 13:03:58,3.63,11.5,0.002654,0.00097,13,13,49.173
14/11/2024 13:04:08,4.33,11.5,0.002654,0.00097,13,13,49.66
14/11/2024 13:04:18,3.79,11.5,0.002654,0.00097,13,13,48.199
14/11/2024 13:04:28,3.65,11.5,0.002654,0.00097,13,13,49.173
14/11/2024 13:04:38,4.0,11.5,0.002654,0.00097,13,13,48.686
14/11/2024 13:04:48,4.77,11.5,0.002654,0.00097,13,13,49.173
14/11/2024 13:04:58,6.37,11.52,0.002654,0.00097,13,13,49.173
14/11/2024 13:05:08,5.27,11.5,0.002654,0.00097,13,13,49.66
14/11/2024 13:05:18,4.88,11.51,0.002654,0.00097,13,13,49.66
14/11/2024 13:05:28,4.51,11.51,0.002654,0.00097,13,13,49.66
14/11/2024 13:05:38,5.22,11.5,0.002654,0.00097,13,13,48.199
14/11/2024 13:05:49,5.14,11.5,0.002654,0.00097,13,13,49.173
14/11/2024 13:05:59,5.56,11.5,0.002654,0.00097,13,13,49.173
14/11/2024 13:06:09,4.07,11.5,0.002654,0.00097,13,13,49.173
14/11/2024 13:06:19,4.21,11.5,0.002654,0.00097,13,13,48.686
14/11/2024 13:06:29,4.27,11.5,0.002654,0.00097,13,13,48.686
14/11/2024 13:06:39,4.19,11.5,0.002654,0.00097,13,13,48.686
14/11/2024 13:06:49,3.87,11.5,0.002654,0.00097,13,13,49.173
14/11/2024 13:06:59,4.92,11.51,0.002654,0.00097,13,13,49.173
14/11/2024 13:07:09,4.87,11.51,0.002654,0.00097,13,13,50.147
14/11/2024 13:07:19,3.84,11.51,0.002654,0.00097,13,13,50.634
14/11/2024 13:07:29,3.72,11.51,0.002654,0.00097,13,13,48.686
14/11/2024 13:07:39,4.25,11.52,0.002654,0.00097,13,13,48.686
14/11/2024 13:07:49,4.29,11.5,0.002654,0.00097,13,13,48.686
14/11/2024 13:07:59,4.35,11.5,0.002654,0.00097,13,13,50.634
14/11/2024 13:08:09,5.48,11.51,0.002654,0.00097,13,13,48.686
14/11/2024 13:08:19,3.46,11.5,0.002654,0.00097,13,13,48.199
14/11/2024 13:08:29,4.66,11.54,0.002654,0.00097,13,13,48.686
14/11/2024 13:08:39,4.22,11.54,0.002654,0.00104,13,14,47.712
14/11/2024 13:08:49,3.66,11.5,0.002654,0.00104,13,14,48.686
14/11/2024 13:08:59,3.87,11.5,0.002654,0.00104,13,14,49.173
14/11/2024 13:09:09,4.55,11.5,0.002654,0.00104,13,14,49.173
14/11/2024 13:09:19,3.8,11.5,0.002654,0.00104,13,14,48.686
14/11/2024 13:09:29,4.54,11.5,0.002654,0.00104,13,14,48.686
14/11/2024 13:09:39,4.39,11.5,0.002654,0.00104,13,14,49.66
14/11/2024 13:09:49,3.59,11.5,0.002654,0.00104,13,14,48.199
14/11/2024 13:09:59,3.89,11.5,0.002654,0.00104,13,14,48.686
14/11/2024 13:10:09,4.19,11.5,0.002654,0.00104,13,14,49.173
14/11/2024 13:10:19,4.67,11.5,0.002654,0.00104,13,14,48.686
14/11/2024 13:10:29,4.1,11.5,0.002654,0.00104,13,14,47.712
14/11/2024 13:10:39,5.29,11.5,0.002654,0.00104,13,14,49.66
14/11/2024 13:10:49,4.89,11.53,0.002654,0.00104,13,14,50.634
14/11/2024 13:11:00,4.9,11.53,0.002654,0.00104,13,14,49.173
14/11/2024 13:11:10,4.01,11.5,0.002654,0.00104,13,14,48.199
14/11/2024 13:11:20,4.73,11.5,0.002654,0.00104,13,14,47.712
14/11/2024 13:11:30,4.19,11.5,0.002654,0.00104,13,14,48.686
14/11/2024 13:11:40,4.45,11.5,0.002654,0.00104,13,14,48.686
14/11/2024 13:11:50,6.14,11.51,0.002654,0.00104,13,14,49.66
14/11/2024 13:12:00,5.48,11.55,0.002654,0.00104,13,14,48.686
14/11/2024 13:12:10,4.46,11.5,0.002654,0.00104,13,14,49.173
14/11/2024 13:12:20,4.32,11.51,0.002654,0.00104,13,14,50.147
14/11/2024 13:12:30,4.76,11.51,0.002654,0.00104,13,14,48.686
14/11/2024 13:12:40,4.78,11.52,0.002654,0.00104,13,14,50.147
14/11/2024 13:12:50,4.24,11.52,0.002654,0.00104,13,14,50.147
14/11/2024 13:13:00,4.16,11.5,0.002654,0.00104,13,14,49.173
14/11/2024 13:13:10,4.75,11.5,0.002654,0.00104,13,14,49.66
14/11/2024 13:13:20,3.94,11.5,0.002654,0.00104,13,14,49.173
14/11/2024 13:13:30,4.1,11.5,0.002654,0.00104,13,14,49.173
14/11/2024 13:13:40,3.96,11.5,0.002654,0.00104,13,14,49.173
14/11/2024 13:13:50,4.03,11.5,0.002654,0.00104,13,14,49.173
14/11/2024 13:14:00,5.02,11.5,0.002654,0.00104,13,14,49.173
14/11/2024 13:14:10,4.94,11.5,0.002654,0.00104,13,14,49.66
14/11/2024 13:14:20,3.62,11.5,0.002654,0.00104,13,14,48.686
14/11/2024 13:14:30,4.41,11.5,0.002654,0.00104,13,14,48.199
14/11/2024 13:14:40,4.47,11.5,0.002654,0.00104,13,14,49.173
14/11/2024 13:14:50,3.82,11.5,0.002654,0.00104,13,14,49.66
14/11/2024 13:15:00,5.01,11.5,0.002654,0.00104,13,14,50.147
14/11/2024 13:15:10,3.96,11.5,0.002654,0.00104,13,14,48.199
14/11/2024 13:15:20,4.36,11.5,0.002654,0.00104,13,14,49.173
14/11/2024 13:15:30,5.54,11.51,0.002654,0.00104,13,14,50.147
14/11/2024 13:15:40,4.67,11.5,0.002654,0.00104,13,14,50.147
14/11/2024 13:15:50,6.05,11.54,0.002654,0.00104,13,14,50.147
14/11/2024 13:16:00,4.42,11.5,0.002654,0.00104,13,14,50.147
14/11/2024 13:16:10,4.13,11.5,0.002654,0.00104,13,14,49.66
14/11/2024 13:16:21,3.96,11.5,0.002654,0.00104,13,14,49.173
14/11/2024 13:16:31,5.13,11.5,0.002654,0.00104,13,14,49.66
14/11/2024 13:16:41,3.66,11.5,0.002654,0.00104,13,14,48.686
14/11/2024 13:16:51,3.95,11.53,0.002654,0.00104,13,14,49.66
14/11/2024 13:17:01,5.21,11.5,0.002654,0.00104,13,14,49.173
14/11/2024 13:17:11,4.2,11.51,0.002654,0.00104,13,14,48.686
14/11/2024 13:17:21,3.3,11.57,0.002654,0.00104,13,14,48.686
14/11/2024 13:17:31,4.41,11.51,0.002654,0.00104,13,14,48.686
14/11/2024 13:17:41,3.9,11.51,0.002654,0.00104,13,14,49.173
14/11/2024 13:17:51,4.04,11.52,0.002654,0.00104,13,14,49.173
14/11/2024 13:18:01,4.11,11.54,0.002654,0.00104,13,14,49.173
14/11/2024 13:18:11,4.7,11.51,0.002654,0.00104,13,14,49.66
14/11/2024 13:18:21,3.93,11.51,0.002654,0.00104,13,14,48.199
14/11/2024 13:18:31,5.33,11.5,0.002654,0.00104,13,14,48.199
14/11/2024 13:18:41,6.03,11.5,0.002654,0.00104,13,14,48.199
14/11/2024 13:18:51,4.2,11.5,0.002654,0.00104,13,14,49.173
14/11/2024 13:19:01,4.63,11.5,0.002654,0.00104,13,14,49.66
14/11/2024 13:19:11,4.32,11.5,0.002654,0.00104,13,14,49.173
14/11/2024 13:19:21,4.79,11.52,0.002654,0.00104,13,14,48.686
14/11/2024 13:19:31,4.65,11.5,0.002654,0.00104,13,14,49.66
14/11/2024 13:19:41,3.87,11.5,0.002654,0.00104,13,14,48.686
14/11/2024 13:19:51,4.47,11.5,0.002654,0.00104,13,14,49.66
14/11/2024 13:20:01,5.12,11.5,0.002654,0.00104,13,14,49.173
14/11/2024 13:20:11,3.84,11.5,0.002654,0.00104,13,14,49.66
14/11/2024 13:20:21,3.96,11.5,0.002654,0.00104,13,14,50.147
14/11/2024 13:20:31,4.46,11.5,0.002654,0.00104,13,14,49.173
14/11/2024 13:20:41,4.87,11.5,0.002654,0.00104,13,14,49.66
14/11/2024 13:20:51,6.48,11.56,0.002654,0.00104,13,14,48.686
14/11/2024 13:21:01,4.24,11.58,0.002654,0.00104,13,14,49.66
14/11/2024 13:21:11,3.95,11.5,0.002654,0.00104,13,14,49.173
14/11/2024 13:21:21,4.32,11.5,0.002654,0.00104,13,14,48.686
14/11/2024 13:21:32,4.61,11.5,0.002654,0.00104,13,14,49.173
14/11/2024 13:21:42,3.55,11.5,0.002654,0.00104,13,14,49.173
14/11/2024 13:21:52,4.22,11.58,0.002654,0.00104,13,14,49.173
14/11/2024 13:22:02,4.46,11.59,0.002654,0.00104,13,14,48.686
14/11/2024 13:22:12,4.01,11.6,0.002654,0.00104,13,14,49.173
14/11/2024 13:22:22,3.86,11.6,0.002654,0.00104,13,14,48.686
14/11/2024 13:22:32,3.93,11.59,0.002654,0.00104,13,14,48.686
14/11/2024 13:22:42,3.71,11.58,0.002654,0.00104,13,14,49.66
14/11/2024 13:22:52,4.34,11.55,0.002654,0.00104,13,14,49.173
14/11/2024 13:23:02,4.46,11.51,0.002654,0.00104,13,14,48.686
14/11/2024 13:23:12,4.59,11.51,0.002654,0.00104,13,14,48.686
14/11/2024 13:23:22,4.04,11.52,0.002654,0.00104,13,14,50.634
14/11/2024 13:23:32,4.7,11.51,0.002654,0.00104,13,14,49.173
14/11/2024 13:23:42,3.69,11.5,0.002654,0.00104,13,14,48.686
14/11/2024 13:23:52,3.72,11.52,0.002654,0.00104,13,14,48.686
14/11/2024 13:24:02,4.08,11.55,0.002654,0.00104,13,14,47.712
14/11/2024 13:24:12,4.21,11.5,0.002654,0.00104,13,14,50.147
14/11/2024 13:24:22,4.16,11.5,0.002654,0.00104,13,14,49.66
14/11/2024 13:24:32,5.46,11.52,0.002654,0.00104,13,14,48.686
14/11/2024 13:24:42,3.85,11.5,0.002654,0.00104,13,14,48.199
14/11/2024 13:24:52,3.4,11.5,0.002654,0.00104,13,14,49.66
14/11/2024 13:25:02,4.07,11.5,0.002654,0.00104,13,14,48.199
14/11/2024 13:25:12,4.31,11.5,0.002654,0.00104,13,14,48.199
14/11/2024 13:25:22,5.22,11.5,0.002654,0.00104,13,14,48.199
14/11/2024 13:25:32,5.46,11.5,0.002654,0.00104,13,14,50.147
14/11/2024 13:25:42,4.96,11.55,0.002654,0.00104,13,14,49.66
14/11/2024 13:25:52,7.16,11.53,0.002654,0.00104,13,14,50.147
14/11/2024 13:26:02,4.65,11.5,0.002654,0.00104,13,14,49.66
14/11/2024 13:26:12,4.18,11.5,0.002654,0.00104,13,14,49.173
14/11/2024 13:26:22,4.38,11.5,0.002654,0.00104,13,14,50.147
14/11/2024 13:26:32,4.5,11.5,0.002654,0.00104,13,14,49.66
14/11/2024 13:26:43,4.59,11.5,0.002654,0.00104,13,14,48.686
14/11/2024 13:26:53,4.32,11.5,0.002654,0.00104,13,14,49.173
14/11/2024 13:27:03,4.13,11.54,0.002654,0.00104,13,14,49.173
14/11/2024 13:27:13,4.14,11.55,0.002654,0.00104,13,14,49.173
14/11/2024 13:27:23,3.95,11.52,0.002654,0.00104,13,14,48.199
14/11/2024 13:27:33,5.03,11.57,0.002654,0.00104,13,14,49.173
14/11/2024 13:27:43,4.06,11.5,0.002654,0.00104,13,14,48.686
14/11/2024 13:27:53,3.92,11.6,0.002654,0.00104,13,14,49.173
14/11/2024 13:28:03,4.02,11.57,0.002654,0.00104,13,14,49.66
14/11/2024 13:28:13,5.55,11.56,0.002654,0.00104,13,14,49.66
14/11/2024 13:28:23,3.72,11.57,0.002654,0.00104,13,14,48.199
14/11/2024 13:28:33,4.86,11.54,0.002654,0.00104,13,14,49.66
14/11/2024 13:28:43,4.0,11.56,0.002654,0.00104,13,14,49.66
14/11/2024 13:28:53,3.73,11.5,0.002654,0.00104,13,14,49.66
14/11/2024 13:29:03,4.54,11.5,0.002654,0.00104,13,14,49.66
14/11/2024 13:29:13,3.91,11.5,0.002654,0.00104,13,14,49.66
14/11/2024 13:29:23,4.03,11.55,0.002654,0.00104,13,14,48.686
14/11/2024 13:29:33,4.91,11.53,0.002654,0.00104,13,14,48.199
14/11/2024 13:29:43,4.03,11.5,0.002654,0.00104,13,14,49.66
14/11/2024 13:29:53,3.58,11.5,0.002654,0.00104,13,14,49.173
14/11/2024 13:30:03,4.04,11.5,0.002654,0.00104,13,14,49.66
14/11/2024 13:30:13,4.51,11.5,0.002654,0.00104,13,14,49.173
14/11/2024 13:30:23,4.32,11.5,0.002654,0.00104,13,14,49.66
14/11/2024 13:30:33,4.93,11.5,0.002654,0.00104,13,14,49.173
14/11/2024 13:30:43,3.56,11.5,0.002654,0.00104,13,14,48.686
14/11/2024 13:30:53,6.71,11.54,0.002654,0.00104,13,14,48.686
14/11/2024 13:31:03,4.46,11.54,0.002654,0.00104,13,14,49.173
14/11/2024 13:31:13,4.4,11.54,0.002654,0.00104,13,14,49.173
14/11/2024 13:31:23,3.57,11.56,0.002654,0.00104,13,14,49.173
14/11/2024 13:31:33,3.68,11.5,0.002654,0.00104,13,14,50.147
14/11/2024 13:31:43,3.92,11.5,0.002654,0.00104,13,14,49.173
14/11/2024 13:31:53,3.91,11.54,0.002654,0.00104,13,14,48.686
14/11/2024 13:32:04,4.63,11.5,0.002654,0.00104,13,14,48.686
14/11/2024 13:32:14,7.12,11.55,0.002654,0.00104,13,14,48.686
14/11/2024 13:32:24,5.46,11.56,0.002654,0.00104,13,14,49.173
14/11/2024 13:32:34,4.87,11.5,0.002654,0.00104,13,14,48.686
14/11/2024 13:32:44,4.16,11.52,0.002654,0.00104,13,14,48.686
14/11/2024 13:32:54,4.4,11.5,0.002654,0.00104,13,14,48.686
14/11/2024 13:33:04,3.88,11.5,0.002654,0.00104,13,14,49.66
14/11/2024 13:33:14,4.55,11.51,0.002654,0.00104,13,14,48.686
14/11/2024 13:33:24,4.46,11.5,0.002654,0.00104,13,14,49.66
14/11/2024 13:33:34,5.11,11.51,0.002654,0.00104,13,14,48.686
14/11/2024 13:33:44,3.92,11.51,0.002654,0.00104,13,14,49.173
14/11/2024 13:33:54,3.44,11.52,0.002654,0.00104,13,14,49.173
14/11/2024 13:34:04,4.1,11.5,0.002654,0.00104,13,14,48.686
14/11/2024 13:34:14,4.17,11.5,0.002654,0.00104,13,14,49.173
14/11/2024 13:34:24,3.9,11.52,0.002654,0.00104,13,14,49.66
14/11/2024 13:34:34,4.15,11.5,0.002654,0.00104,13,14,49.173
14/11/2024 13:34:44,11.69,11.62,0.002654,0.00104,13,14,50.634
14/11/2024 13:34:54,25.25,13.49,0.002654,0.00104,13,14,50.147
14/11/2024 13:35:04,5.07,14.1,0.002654,0.00104,13,14,49.173
14/11/2024 13:35:14,45.03,14.41,0.002654,0.00104,13,14,50.634
14/11/2024 13:35:24,21.52,14.6,0.002654,0.00104,13,14,52.095
14/11/2024 13:35:34,88.78,14.6,0.002654,0.00104,13,14,54.043
14/11/2024 13:35:44,86.41,14.63,0.002654,0.00104,13,14,55.017
14/11/2024 13:35:54,49.77,13.07,0.002654,0.00104,13,14,51.608
14/11/2024 13:36:04,15.04,13.92,0.002654,0.00104,13,14,49.66
14/11/2024 13:36:14,4.18,14.1,0.002654,0.00104,13,14,49.173
14/11/2024 13:36:24,11.87,12.97,0.002654,0.00104,13,14,49.66
14/11/2024 13:36:34,20.18,11.98,0.002654,0.00104,13,14,50.147
14/11/2024 13:36:44,17.23,13.85,0.002654,0.00104,13,14,50.147
14/11/2024 13:36:54,73.77,14.47,0.002654,0.00104,13,14,55.017
14/11/2024 13:37:04,53.14,14.6,0.002654,0.00104,13,14,51.608
14/11/2024 13:37:15,5.04,14.6,0.002654,0.00104,13,14,49.173
14/11/2024 13:37:25,5.78,14.61,0.002654,0.00104,13,14,48.686
14/11/2024 13:37:35,4.28,14.6,0.002654,0.00104,13,14,49.173
14/11/2024 13:37:45,4.22,14.6,0.002654,0.00104,13,14,48.686
14/11/2024 13:37:55,67.3,14.63,0.002654,0.00104,13,14,54.53
14/11/2024 13:38:05,87.74,14.64,0.002654,0.00104,13,14,54.53
14/11/2024 13:38:15,86.28,14.65,0.002654,0.00104,13,14,54.53
14/11/2024 13:38:25,86.32,14.62,0.002654,0.00104,13,14,54.53
14/11/2024 13:38:35,51.05,13.36,0.002654,0.00104,13,14,51.121
14/11/2024 13:38:45,4.83,11.51,0.002654,0.00104,13,14,49.173
14/11/2024 13:38:55,4.81,11.52,0.002654,0.00104,13,14,49.173
14/11/2024 13:39:05,5.76,11.5,0.002654,0.00104,13,14,49.173
14/11/2024 13:39:15,4.58,11.5,0.002654,0.00104,13,14,50.634
14/11/2024 13:39:25,6.58,11.51,0.002654,0.00104,13,14,50.634
14/11/2024 13:39:35,4.45,11.5,0.002654,0.00104,13,14,50.634
14/11/2024 13:39:45,3.99,11.5,0.002654,0.00104,13,14,49.173
14/11/2024 13:39:55,4.31,11.5,0.002654,0.00104,13,14,48.686
14/11/2024 13:40:05,5.16,11.5,0.002654,0.00104,13,14,48.686
14/11/2024 13:40:15,3.97,11.5,0.002654,0.00104,13,14,48.199
14/11/2024 13:40:25,5.02,11.5,0.002654,0.00104,13,14,49.173
14/11/2024 13:40:35,4.0,11.5,0.002654,0.00104,13,14,50.147
14/11/2024 13:40:45,3.81,11.5,0.002654,0.00104,13,14,48.686
14/11/2024 13:40:55,6.95,11.51,0.002654,0.00104,13,14,48.686
14/11/2024 13:41:05,5.12,11.5,0.002654,0.00104,13,14,48.686
14/11/2024 13:41:15,4.05,11.5,0.002654,0.00104,13,14,49.66
14/11/2024 13:41:25,4.57,11.5,0.002654,0.00104,13,14,50.147
14/11/2024 13:41:35,5.26,11.5,0.002654,0.00104,13,14,48.686
14/11/2024 13:41:45,3.95,11.5,0.002654,0.00104,13,14,48.199
14/11/2024 13:41:55,24.46,12.4,0.002654,0.00104,13,14,52.095
14/11/2024 13:42:06,52.65,14.2,0.002654,0.00104,13,14,53.069
14/11/2024 13:42:16,89.56,14.59,0.002654,0.00104,13,14,54.53
14/11/2024 13:42:26,89.63,14.53,0.002654,0.00104,13,14,55.017
14/11/2024 13:42:36,89.36,14.54,0.002654,0.00104,13,14,54.53
14/11/2024 13:42:46,91.23,14.58,0.002654,0.00104,13,14,55.991
14/11/2024 13:42:56,91.62,14.57,0.002654,0.00104,13,14,55.991
14/11/2024 13:43:06,90.84,14.55,0.002654,0.00104,13,14,54.53
14/11/2024 13:43:16,88.32,14.53,0.002654,0.00104,13,14,55.017
14/11/2024 13:43:26,91.81,14.57,0.002654,0.00104,13,14,54.53
14/11/2024 13:43:36,91.37,14.58,0.002654,0.00104,13,14,55.017
14/11/2024 13:43:46,89.79,14.59,0.002654,0.00104,13,14,54.53
14/11/2024 13:43:56,90.71,14.6,0.002654,0.00104,13,14,55.504
14/11/2024 13:44:06,90.26,14.56,0.002654,0.00104,13,14,55.017
14/11/2024 13:44:16,89.49,14.56,0.002654,0.00104,13,14,55.017
14/11/2024 13:44:26,90.17,14.57,0.002654,0.00104,13,14,54.53
14/11/2024 13:44:36,89.47,14.56,0.002654,0.00104,13,14,54.53
14/11/2024 13:44:46,91.93,14.59,0.002654,0.00104,13,14,53.556
14/11/2024 13:44:56,90.29,14.6,0.002654,0.00104,13,14,55.017
14/11/2024 13:45:06,90.72,14.53,0.002654,0.00104,13,14,55.017
14/11/2024 13:45:16,92.07,14.56,0.002654,0.00104,13,14,55.017
14/11/2024 13:45:26,80.66,14.56,0.002654,0.00104,13,14,55.017
14/11/2024 13:45:36,89.96,14.59,0.002654,0.00104,13,14,54.043
14/11/2024 13:45:46,89.43,14.58,0.002654,0.00104,13,14,55.017
14/11/2024 13:45:57,90.99,14.55,0.002654,0.00104,13,14,55.017
14/11/2024 13:46:07,90.35,14.58,0.002654,0.00104,13,14,55.017
14/11/2024 13:46:17,92.1,14.56,0.002654,0.00104,13,14,55.017
14/11/2024 13:46:27,90.48,14.55,0.002654,0.00104,13,14,54.043
14/11/2024 13:46:37,90.59,14.59,0.002654,0.00104,13,14,55.017
14/11/2024 13:46:47,91.82,14.58,0.002654,0.00104,13,14,55.504
14/11/2024 13:46:57,91.8,14.58,0.002654,0.00104,13,14,55.504
14/11/2024 13:47:07,91.01,14.59,0.002654,0.00104,13,14,54.043
14/11/2024 13:47:17,91.1,14.57,0.002654,0.00104,13,14,55.017
14/11/2024 13:47:27,90.75,14.59,0.002654,0.00104,13,14,54.043
14/11/2024 13:47:37,91.71,14.57,0.002654,0.00104,13,14,54.53
14/11/2024 13:47:47,92.46,14.56,0.002654,0.00104,13,14,54.53
14/11/2024 13:47:57,89.18,14.61,0.002654,0.00104,13,14,53.069
14/11/2024 13:48:07,91.31,14.61,0.002654,0.00104,13,14,55.017
14/11/2024 13:48:17,86.42,14.57,0.002654,0.00104,13,14,54.53
14/11/2024 13:48:27,91.76,14.56,0.002654,0.00104,13,14,55.504
14/11/2024 13:48:37,92.75,14.63,0.002654,0.00104,13,14,54.53
14/11/2024 13:48:47,90.35,14.6,0.002654,0.00104,13,14,55.504
14/11/2024 13:48:57,91.64,14.59,0.002654,0.00104,13,14,54.53
14/11/2024 13:49:07,91.4,14.58,0.002654,0.00104,13,14,55.504
14/11/2024 13:49:17,91.36,14.61,0.002654,0.00104,13,14,55.991
14/11/2024 13:49:27,90.2,14.58,0.002654,0.00104,13,14,54.53
14/11/2024 13:49:37,90.81,14.56,0.002654,0.00104,13,14,52.582
14/11/2024 13:49:48,89.65,14.55,0.002654,0.00104,13,14,55.017
14/11/2024 13:49:58,91.94,14.55,0.002654,0.00104,13,14,55.017
14/11/2024 13:50:08,40.45,14.52,0.002654,0.00104,13,14,49.66
14/11/2024 13:50:18,4.44,14.5,0.002654,0.00104,13,14,48.686
14/11/2024 13:50:28,19.28,13.25,0.002654,0.00104,13,14,50.634
14/11/2024 13:50:38,21.22,13.65,0.002654,0.00104,13,14,50.147
14/11/2024 13:50:48,4.19,14.1,0.002654,0.00104,13,14,48.686
14/11/2024 13:50:58,11.15,13.62,0.002654,0.00104,13,14,49.66
14/11/2024 13:51:08,4.57,11.58,0.002654,0.00104,13,14,48.199
14/11/2024 13:51:18,19.32,12.21,0.002654,0.00104,13,14,50.147
14/11/2024 13:51:28,15.71,13.96,0.002654,0.00104,13,14,49.66
14/11/2024 13:51:38,3.71,14.11,0.002654,0.00104,13,14,49.173
14/11/2024 13:51:48,8.57,12.85,0.002654,0.00104,13,14,49.173
14/11/2024 13:51:58,3.79,11.6,0.002654,0.00104,13,14,48.686
14/11/2024 13:52:08,7.62,11.63,0.002654,0.00104,13,14,49.173
14/11/2024 13:52:18,26.27,13.31,0.002654,0.00104,13,14,49.66
14/11/2024 13:52:28,5.15,14.11,0.002654,0.00104,13,14,50.147
14/11/2024 13:52:38,9.07,14.1,0.002654,0.00104,13,14,48.686
14/11/2024 13:52:48,7.25,11.6,0.002654,0.00104,13,14,48.199
14/11/2024 13:52:58,5.19,11.6,0.002654,0.00104,13,14,48.199
14/11/2024 13:53:08,4.37,11.6,0.002654,0.00104,13,14,49.173
14/11/2024 13:53:18,4.12,11.59,0.002654,0.00104,13,14,48.199
14/11/2024 13:53:28,5.08,11.54,0.002654,0.00104,13,14,48.686
14/11/2024 13:53:38,27.91,12.88,0.002654,0.00104,13,14,51.121
14/11/2024 13:53:48,7.13,14.1,0.002654,0.00104,13,14,50.147
14/11/2024 13:53:58,4.49,14.1,0.002654,0.00104,13,14,49.173
14/11/2024 13:54:08,9.05,12.09,0.002654,0.00104,13,14,49.173
14/11/2024 13:54:18,4.57,11.59,0.002654,0.00104,13,14,49.173
14/11/2024 13:54:28,4.02,11.58,0.002654,0.00104,13,14,48.686
14/11/2024 13:54:38,4.88,11.5,0.002654,0.00104,13,14,49.173
14/11/2024 13:54:48,4.1,11.58,0.002654,0.00104,13,14,49.173
14/11/2024 13:54:58,4.02,11.6,0.002654,0.00104,13,14,48.686
14/11/2024 13:55:09,4.93,11.55,0.002654,0.00104,13,14,49.173
14/11/2024 13:55:19,4.1,11.5,0.002654,0.00104,13,14,49.173
14/11/2024 13:55:29,3.89,11.59,0.002654,0.00104,13,14,48.686
14/11/2024 13:55:39,21.23,12.34,0.002654,0.00104,13,14,51.121
14/11/2024 13:55:49,13.67,14.0,0.002654,0.00104,13,14,50.147
14/11/2024 13:55:59,7.24,14.1,0.002654,0.00104,13,14,49.173
14/11/2024 13:56:09,8.86,12.6,0.002654,0.00104,13,14,49.66
14/11/2024 13:56:19,3.98,11.56,0.002654,0.00104,13,14,48.686
14/11/2024 13:56:29,5.41,11.6,0.002654,0.00104,13,14,47.712
14/11/2024 13:56:39,4.96,11.6,0.002654,0.00104,13,14,49.173
14/11/2024 13:56:49,4.12,11.59,0.002654,0.00104,13,14,49.66
14/11/2024 13:56:59,3.74,11.61,0.002654,0.00104,13,14,48.686
14/11/2024 13:57:09,3.65,11.61,0.002654,0.00104,13,14,48.686
14/11/2024 13:57:19,5.06,11.6,0.002654,0.00104,13,14,49.173
14/11/2024 13:57:29,5.0,11.6,0.002654,0.00104,13,14,48.686
14/11/2024 13:57:39,4.14,11.59,0.002654,0.00104,13,14,49.173
14/11/2024 13:57:49,4.45,11.6,0.002654,0.00104,13,14,49.66
14/11/2024 13:57:59,4.3,11.57,0.002654,0.00104,13,14,48.686
14/11/2024 13:58:09,4.27,11.55,0.002654,0.00104,13,14,48.686
14/11/2024 13:58:19,4.06,11.5,0.002654,0.00104,13,14,48.686
14/11/2024 13:58:29,3.93,11.59,0.002654,0.00104,13,14,49.173
14/11/2024 13:58:39,4.2,11.51,0.002654,0.00104,13,14,49.66
14/11/2024 13:58:49,3.94,11.51,0.002654,0.00104,13,14,48.199
14/11/2024 13:58:59,16.78,11.96,0.002654,0.00104,13,14,51.121
14/11/2024 13:59:09,18.01,13.8,0.002654,0.00104,13,14,50.147
14/11/2024 13:59:19,5.71,14.1,0.002654,0.00104,13,14,49.173
14/11/2024 13:59:29,10.65,13.35,0.002654,0.00104,13,14,49.173
14/11/2024 13:59:39,4.95,11.59,0.002654,0.00104,13,14,49.66
14/11/2024 13:59:49,4.68,11.6,0.002654,0.00104,13,14,49.66
14/11/2024 13:59:59,5.3,11.53,0.002654,0.00104,13,14,49.66
14/11/2024 14:00:09,4.26,11.6,0.002654,0.00104,13,14,48.686
14/11/2024 14:00:19,5.29,11.57,0.002654,0.00104,13,14,48.686
14/11/2024 14:00:30,4.43,11.57,0.002654,0.00104,13,14,49.173
14/11/2024 14:00:40,5.19,11.59,0.002654,0.00104,13,14,49.66
14/11/2024 14:00:50,4.26,11.59,0.002654,0.00104,13,14,48.686
14/11/2024 14:01:00,6.98,11.56,0.002654,0.00104,13,14,49.173
14/11/2024 14:01:10,4.25,11.6,0.002654,0.00104,13,14,49.173
14/11/2024 14:01:20,3.64,11.6,0.002654,0.00104,13,14,49.173
14/11/2024 14:01:30,4.34,11.6,0.002654,0.00104,13,14,48.199
14/11/2024 14:01:40,4.47,11.52,0.002654,0.00104,13,14,49.66
14/11/2024 14:01:50,4.18,11.56,0.002654,0.00104,13,14,48.199
14/11/2024 14:02:00,4.69,11.54,0.002654,0.00104,13,14,49.173
14/11/2024 14:02:10,4.41,11.61,0.002654,0.00104,13,14,50.147
14/11/2024 14:02:20,4.53,11.61,0.002654,0.00104,13,14,49.173
14/11/2024 14:02:30,6.16,11.59,0.002654,0.00104,13,14,49.173
14/11/2024 14:02:40,4.92,11.57,0.002654,0.00104,13,14,50.147
14/11/2024 14:02:50,3.92,11.57,0.002654,0.00104,13,14,50.634
