14/11/2024 13:02:53,5.26,14.41,0.002654,0.00088,13,12,49.173
14/11/2024 13:03:03,5.65,14.4,0.002654,0.00088,13,12,49.173
14/11/2024 13:03:13,5.64,14.41,0.002654,0.00088,13,12,49.173
14/11/2024 13:03:23,4.74,14.41,0.002654,0.00088,13,12,48.686
14/11/2024 13:03:33,5.38,14.41,0.002654,0.00088,13,12,48.686
14/11/2024 13:03:43,8.77,14.43,0.002654,0.00088,13,12,48.686
14/11/2024 13:03:53,6.87,14.46,0.002654,0.00088,13,12,48.686
14/11/2024 13:04:03,5.45,14.4,0.002654,0.00088,13,12,49.173
14/11/2024 13:04:13,5.1,14.4,0.002654,0.00088,13,12,49.173
14/11/2024 13:04:23,5.5,14.4,0.002654,0.00088,13,12,49.173
14/11/2024 13:04:33,5.48,14.4,0.002654,0.00088,13,12,49.173
14/11/2024 13:04:43,5.63,14.4,0.002654,0.00088,13,12,48.199
14/11/2024 13:04:53,4.33,14.4,0.002654,0.00088,13,12,49.66
14/11/2024 13:05:03,6.18,14.4,0.002654,0.00088,13,12,49.173
14/11/2024 13:05:13,6.28,14.42,0.002654,0.00088,13,12,49.173
14/11/2024 13:05:23,5.26,14.4,0.002654,0.00088,13,12,48.199
14/11/2024 13:05:33,4.72,14.4,0.002654,0.00088,13,12,48.199
14/11/2024 13:05:43,5.5,14.4,0.002654,0.00088,13,12,48.199
14/11/2024 13:05:53,4.71,14.4,0.002654,0.00088,13,12,49.173
14/11/2024 13:06:04,5.41,14.4,0.002654,0.00088,13,12,48.686
14/11/2024 13:06:14,6.03,14.4,0.002654,0.00088,13,12,49.173
14/11/2024 13:06:24,4.39,14.47,0.002654,0.00088,13,12,47.712
14/11/2024 13:06:34,4.59,14.4,0.002654,0.00088,13,12,48.199
14/11/2024 13:06:44,5.05,14.4,0.002654,0.00088,13,12,48.686
14/11/2024 13:06:54,5.49,14.46,0.002654,0.00088,13,12,47.712
14/11/2024 13:07:04,4.4,14.4,0.002654,0.00088,13,12,48.686
14/11/2024 13:07:14,5.54,14.41,0.002654,0.00088,13,12,49.173
14/11/2024 13:07:24,4.39,14.49,0.002654,0.00088,13,12,49.66
14/11/2024 13:07:34,4.75,14.4,0.002654,0.00088,13,12,48.199
14/11/2024 13:07:44,5.69,14.4,0.002654,0.00088,13,12,49.173
14/11/2024 13:07:54,4.91,14.4,0.002654,0.00088,13,12,48.686
14/11/2024 13:08:04,5.19,14.4,0.002654,0.00088,13,12,49.173
14/11/2024 13:08:14,5.17,14.4,0.002654,0.00088,13,12,48.686
14/11/2024 13:08:24,6.0,14.41,0.002654,0.00088,13,12,48.199
14/11/2024 13:08:34,4.84,14.41,0.002654,0.00088,13,12,48.199
14/11/2024 13:08:44,4.79,14.41,0.002654,0.00088,13,12,49.173
14/11/2024 13:08:54,5.85,14.47,0.002654,0.00088,13,12,49.173
14/11/2024 13:09:04,5.72,14.4,0.002654,0.00088,13,12,49.66
14/11/2024 13:09:14,5.4,14.4,0.002654,0.00088,13,12,48.199
14/11/2024 13:09:24,4.82,14.43,0.002654,0.00088,13,12,48.199
14/11/2024 13:09:34,5.6,14.4,0.002654,0.00088,13,12,48.686
14/11/2024 13:09:44,4.55,14.41,0.002654,0.00088,13,12,48.199
14/11/2024 13:09:54,4.67,14.4,0.002654,0.00088,13,12,50.147
14/11/2024 13:10:04,5.38,14.45,0.002654,0.00088,13,12,49.66
14/11/2024 13:10:14,6.55,14.4,0.002654,0.00088,13,12,49.66
14/11/2024 13:10:24,6.84,14.4,0.002654,0.00088,13,12,49.173
14/11/2024 13:10:34,6.02,14.4,0.002654,0.00088,13,12,48.199
14/11/2024 13:10:44,6.36,14.41,0.002654,0.00088,13,12,47.712
14/11/2024 13:10:54,5.76,14.4,0.002654,0.00088,13,12,49.173
14/11/2024 13:11:04,6.7,14.47,0.002654,0.00088,13,12,48.686
14/11/2024 13:11:15,5.11,14.42,0.002654,0.00088,13,12,48.199
14/11/2024 13:11:25,6.13,14.4,0.002654,0.00088,13,12,49.173
14/11/2024 13:11:35,4.65,14.4,0.002654,0.00088,13,12,48.686
14/11/2024 13:11:45,4.7,14.42,0.002654,0.00088,13,12,48.199
14/11/2024 13:11:55,5.23,14.4,0.002654,0.00088,13,12,48.686
14/11/2024 13:12:05,5.99,14.4,0.002654,0.00088,13,12,49.173
14/11/2024 13:12:15,4.99,14.43,0.002654,0.00088,13,12,48.199
14/11/2024 13:12:25,5.36,14.5,0.002654,0.00088,13,12,49.66
14/11/2024 13:12:35,6.09,14.48,0.002654,0.00088,13,12,48.686
14/11/2024 13:12:45,4.64,14.47,0.002654,0.00088,13,12,48.686
14/11/2024 13:12:55,4.82,14.48,0.002654,0.00095,13,13,48.199
14/11/2024 13:13:05,4.77,14.4,0.002654,0.00095,13,13,49.66
14/11/2024 13:13:15,4.57,14.42,0.002654,0.00095,13,13,48.686
14/11/2024 13:13:25,5.48,14.43,0.002654,0.00095,13,13,49.173
14/11/2024 13:13:35,5.25,14.41,0.002654,0.00095,13,13,49.173
14/11/2024 13:13:45,6.38,14.4,0.002654,0.00095,13,13,47.712
14/11/2024 13:13:55,4.32,14.41,0.002654,0.00095,13,13,48.199
14/11/2024 13:14:05,6.15,14.44,0.002654,0.00095,13,13,49.173
14/11/2024 13:14:15,6.07,14.43,0.002654,0.00095,13,13,48.199
14/11/2024 13:14:25,6.42,14.42,0.002654,0.00095,13,13,49.173
14/11/2024 13:14:35,5.86,14.43,0.002654,0.00095,13,13,49.173
14/11/2024 13:14:45,5.56,14.42,0.002654,0.00095,13,13,48.199
14/11/2024 13:14:55,4.37,14.43,0.002654,0.00095,13,13,48.686
14/11/2024 13:15:05,4.82,14.4,0.002654,0.00095,13,13,47.712
14/11/2024 13:15:15,7.94,14.41,0.002654,0.00095,13,13,49.173
14/11/2024 13:15:25,4.66,14.48,0.002654,0.00095,13,13,49.173
14/11/2024 13:15:35,5.02,14.47,0.002654,0.00095,13,13,48.199
14/11/2024 13:15:45,5.56,14.43,0.002654,0.00095,13,13,48.686
14/11/2024 13:15:55,4.19,14.5,0.002654,0.00095,13,13,47.712
14/11/2024 13:16:05,5.03,14.49,0.002654,0.00095,13,13,48.199
14/11/2024 13:16:15,4.66,14.46,0.002654,0.00095,13,13,48.686
14/11/2024 13:16:26,5.21,14.5,0.002654,0.00095,13,13,48.686
14/11/2024 13:16:36,4.65,14.48,0.002654,0.00095,13,13,48.199
14/11/2024 13:16:46,5.2,14.47,0.002654,0.00095,13,13,50.147
14/11/2024 13:16:56,4.22,14.42,0.002654,0.00095,13,13,50.147
14/11/2024 13:17:06,4.83,14.47,0.002654,0.00095,13,13,49.173
14/11/2024 13:17:16,6.34,14.48,0.002654,0.00095,13,13,49.173
14/11/2024 13:17:26,7.99,14.46,0.002654,0.00095,13,13,48.199
14/11/2024 13:17:36,6.44,14.47,0.002654,0.00095,13,13,49.173
14/11/2024 13:17:46,4.86,14.4,0.002654,0.00095,13,13,48.686
14/11/2024 13:17:56,4.95,14.4,0.002654,0.00095,13,13,49.66
14/11/2024 13:18:06,5.22,14.4,0.002654,0.00095,13,13,48.686
14/11/2024 13:18:16,5.62,14.4,0.002654,0.00095,13,13,47.712
14/11/2024 13:18:26,4.68,14.4,0.002654,0.00095,13,13,49.173
14/11/2024 13:18:36,5.07,14.41,0.002654,0.00095,13,13,49.66
14/11/2024 13:18:46,5.85,14.43,0.002654,0.00095,13,13,49.173
14/11/2024 13:18:56,5.29,14.46,0.002654,0.00095,13,13,47.225
14/11/2024 13:19:06,5.23,14.45,0.002654,0.00095,13,13,48.686
14/11/2024 13:19:16,4.7,14.42,0.002654,0.00095,13,13,48.686
14/11/2024 13:19:26,5.81,14.48,0.002654,0.00095,13,13,49.173
14/11/2024 13:19:36,6.56,14.45,0.002654,0.00095,13,13,48.686
14/11/2024 13:19:46,6.13,14.47,0.002654,0.00095,13,13,49.66
14/11/2024 13:19:56,5.08,14.42,0.002654,0.00095,13,13,48.199
14/11/2024 13:20:06,5.33,14.4,0.002654,0.00095,13,13,48.686
14/11/2024 13:20:16,6.31,14.4,0.002654,0.00095,13,13,48.199
14/11/2024 13:20:26,5.58,14.45,0.002654,0.00095,13,13,47.712
14/11/2024 13:20:36,5.41,14.49,0.002654,0.00095,13,13,48.199
14/11/2024 13:20:46,4.48,14.5,0.002654,0.00095,13,13,48.199
14/11/2024 13:20:56,4.48,14.5,0.002654,0.00095,13,13,49.173
14/11/2024 13:21:06,4.99,14.46,0.002654,0.00095,13,13,49.173
14/11/2024 13:21:16,5.66,14.43,0.002654,0.00095,13,13,48.199
14/11/2024 13:21:26,4.98,14.47,0.002654,0.00095,13,13,48.199
14/11/2024 13:21:37,5.08,14.46,0.002654,0.00095,13,13,49.66
14/11/2024 13:21:47,4.73,14.46,0.002654,0.00095,13,13,48.686
14/11/2024 13:21:57,4.12,14.44,0.002654,0.00095,13,13,47.712
14/11/2024 13:22:07,5.97,14.5,0.002654,0.00095,13,13,48.686
14/11/2024 13:22:17,4.87,14.5,0.002654,0.00095,13,13,47.712
14/11/2024 13:22:27,4.2,14.5,0.002654,0.00095,13,13,48.686
14/11/2024 13:22:37,6.15,14.47,0.002654,0.00095,13,13,48.686
14/11/2024 13:22:47,5.13,14.48,0.002654,0.00095,13,13,49.173
14/11/2024 13:22:57,4.88,14.5,0.002654,0.00095,13,13,49.66
14/11/2024 13:23:07,5.33,14.5,0.002654,0.00095,13,13,48.199
14/11/2024 13:23:17,4.78,14.5,0.002654,0.00095,13,13,48.686
14/11/2024 13:23:27,4.77,14.5,0.002654,0.00095,13,13,49.66
14/11/2024 13:23:37,5.1,14.46,0.002654,0.00095,13,13,49.173
14/11/2024 13:23:47,5.75,14.46,0.002654,0.00095,13,13,49.173
14/11/2024 13:23:57,5.15,14.41,0.002654,0.00095,13,13,49.173
14/11/2024 13:24:07,6.95,14.42,0.002654,0.00095,13,13,49.173
14/11/2024 13:24:17,5.89,14.42,0.002654,0.00095,13,13,48.686
14/11/2024 13:24:27,5.02,14.42,0.002654,0.00095,13,13,49.173
14/11/2024 13:24:37,5.15,14.41,0.002654,0.00095,13,13,49.173
14/11/2024 13:24:47,6.06,14.45,0.002654,0.00095,13,13,49.66
14/11/2024 13:24:57,6.54,14.41,0.002654,0.00095,13,13,48.686
14/11/2024 13:25:07,6.49,14.44,0.002654,0.00095,13,13,47.712
14/11/2024 13:25:17,7.28,14.45,0.002654,0.00095,13,13,49.173
14/11/2024 13:25:27,6.5,14.5,0.002654,0.00095,13,13,48.686
14/11/2024 13:25:37,5.32,14.49,0.002654,0.00095,13,13,48.686
14/11/2024 13:25:47,5.05,14.5,0.002654,0.00095,13,13,48.686
14/11/2024 13:25:57,5.26,14.5,0.002654,0.00095,13,13,48.686
14/11/2024 13:26:07,4.87,14.47,0.002654,0.00095,13,13,48.686
14/11/2024 13:26:17,5.22,14.5,0.002654,0.00095,13,13,48.686
14/11/2024 13:26:27,5.14,14.5,0.002654,0.00095,13,13,48.686
14/11/2024 13:26:37,4.75,14.47,0.002654,0.00095,13,13,48.199
14/11/2024 13:26:47,4.99,14.5,0.002654,0.00095,13,13,48.199
14/11/2024 13:26:58,5.52,14.49,0.002654,0.00095,13,13,49.66
14/11/2024 13:27:08,4.12,14.5,0.002654,0.00095,13,13,47.712
14/11/2024 13:27:18,5.39,14.5,0.002654,0.00095,13,13,48.199
14/11/2024 13:27:28,5.15,14.5,0.002654,0.00095,13,13,49.66
14/11/2024 13:27:38,5.23,14.47,0.002654,0.00095,13,13,49.173
14/11/2024 13:27:48,4.58,14.5,0.002654,0.00095,13,13,48.686
14/11/2024 13:27:58,4.54,14.46,0.002654,0.00095,13,13,48.686
14/11/2024 13:28:08,4.56,14.43,0.002654,0.00095,13,13,48.199
14/11/2024 13:28:18,4.44,14.45,0.002654,0.00095,13,13,49.173
14/11/2024 13:28:28,4.56,14.5,0.002654,0.00095,13,13,49.173
14/11/2024 13:28:38,5.82,14.44,0.002654,0.00095,13,13,49.173
14/11/2024 13:28:48,5.8,14.5,0.002654,0.00095,13,13,48.686
14/11/2024 13:28:58,4.74,14.47,0.002654,0.00095,13,13,49.173
14/11/2024 13:29:08,4.92,14.45,0.002654,0.00095,13,13,48.199
14/11/2024 13:29:18,4.38,14.45,0.002654,0.00095,13,13,48.686
14/11/2024 13:29:28,5.24,14.48,0.002654,0.00095,13,13,49.173
14/11/2024 13:29:38,4.74,14.49,0.002654,0.00095,13,13,48.199
14/11/2024 13:29:48,4.64,14.51,0.002654,0.00095,13,13,47.712
14/11/2024 13:29:58,5.67,14.44,0.002654,0.00095,13,13,48.199
14/11/2024 13:30:08,5.28,14.42,0.002654,0.00095,13,13,49.173
14/11/2024 13:30:18,7.07,14.42,0.002654,0.00095,13,13,49.66
14/11/2024 13:30:28,6.14,14.45,0.002654,0.00095,13,13,48.686
14/11/2024 13:30:38,6.3,14.5,0.002654,0.00095,13,13,48.199
14/11/2024 13:30:48,5.18,14.5,0.002654,0.00095,13,13,48.686
14/11/2024 13:30:58,6.65,14.44,0.002654,0.00095,13,13,49.173
14/11/2024 13:31:08,5.72,14.46,0.002654,0.00095,13,13,49.66
14/11/2024 13:31:18,4.92,14.5,0.002654,0.00095,13,13,48.686
14/11/2024 13:31:28,6.2,14.5,0.002654,0.00095,13,13,47.712
14/11/2024 13:31:38,4.66,14.5,0.002654,0.00095,13,13,48.686
14/11/2024 13:31:48,6.34,14.5,0.002654,0.00095,13,13,49.66
14/11/2024 13:31:58,5.0,14.5,0.002654,0.00095,13,13,49.173
14/11/2024 13:32:09,4.88,14.48,0.002654,0.00095,13,13,48.686
14/11/2024 13:32:19,5.85,14.5,0.002654,0.00095,13,13,49.173
14/11/2024 13:32:29,5.13,14.5,0.002654,0.00095,13,13,47.225
14/11/2024 13:32:39,4.79,14.5,0.002654,0.00095,13,13,48.686
14/11/2024 13:32:49,4.51,14.5,0.002654,0.00095,13,13,49.173
14/11/2024 13:32:59,6.45,14.5,0.002654,0.00095,13,13,50.147
14/11/2024 13:33:09,4.67,14.44,0.002654,0.00095,13,13,49.173
14/11/2024 13:33:19,5.28,14.49,0.002654,0.00095,13,13,48.686
14/11/2024 13:33:29,4.25,14.5,0.002654,0.00095,13,13,49.173
14/11/2024 13:33:39,19.48,13.38,0.002654,0.00095,13,13,51.608
14/11/2024 13:33:49,20.36,13.85,0.002654,0.00095,13,13,50.147
14/11/2024 13:33:59,5.78,14.2,0.002654,0.00095,13,13,48.686
14/11/2024 13:34:09,4.85,14.2,0.002654,0.00095,13,13,48.686
14/11/2024 13:34:19,5.21,14.2,0.002654,0.00095,13,13,48.686
14/11/2024 13:34:29,4.92,14.2,0.002654,0.00095,13,13,48.686
14/11/2024 13:34:39,4.94,14.2,0.002654,0.00095,13,13,48.686
14/11/2024 13:34:49,18.91,14.6,0.002654,0.00095,13,13,49.66
14/11/2024 13:34:59,79.81,16.62,0.002654,0.00095,13,13,53.556
14/11/2024 13:35:09,30.11,17.32,0.002654,0.00095,13,13,53.069
14/11/2024 13:35:19,89.06,16.76,0.002654,0.00095,13,13,53.069
14/11/2024 13:35:29,63.28,14.68,0.002654,0.00095,13,13,54.53
14/11/2024 13:35:39,90.32,14.67,0.002654,0.00095,13,13,55.504
14/11/2024 13:35:49,66.84,14.1,0.002654,0.00095,13,13,51.608
14/11/2024 13:35:59,7.16,11.71,0.002654,0.00095,13,13,48.199
14/11/2024 13:36:09,4.95,11.6,0.002654,0.00095,13,13,48.686
14/11/2024 13:36:19,6.86,11.62,0.002654,0.00095,13,13,47.712
14/11/2024 13:36:29,4.74,11.6,0.002654,0.00095,13,13,46.738
14/11/2024 13:36:39,16.39,11.88,0.002654,0.00095,13,13,50.147
14/11/2024 13:36:49,49.07,13.9,0.002654,0.00095,13,13,54.043
14/11/2024 13:36:59,92.04,14.63,0.002654,0.00095,13,13,55.017
14/11/2024 13:37:10,12.73,14.65,0.002654,0.00095,13,13,48.686
14/11/2024 13:37:20,5.08,14.7,0.002654,0.00095,13,13,48.686
14/11/2024 13:37:30,4.75,14.63,0.002654,0.00095,13,13,47.225
14/11/2024 13:37:40,6.37,14.62,0.002654,0.00095,13,13,48.199
14/11/2024 13:37:50,29.27,14.68,0.002654,0.00095,13,13,51.608
14/11/2024 13:38:00,92.26,14.65,0.002654,0.00095,13,13,55.991
14/11/2024 13:38:10,92.12,14.67,0.002654,0.00095,13,13,55.991
14/11/2024 13:38:20,90.81,14.68,0.002654,0.00095,13,13,55.991
14/11/2024 13:38:30,91.66,14.68,0.002654,0.00095,13,13,55.017
14/11/2024 13:38:40,12.53,11.95,0.002654,0.00095,13,13,49.173
14/11/2024 13:38:50,5.05,11.63,0.002654,0.00095,13,13,48.199
14/11/2024 13:39:00,4.54,11.61,0.002654,0.00095,13,13,47.712
14/11/2024 13:39:10,5.49,11.61,0.002654,0.00095,13,13,47.712
14/11/2024 13:39:20,6.26,11.62,0.002654,0.00095,13,13,48.199
14/11/2024 13:39:30,4.52,11.63,0.002654,0.00095,13,13,47.712
14/11/2024 13:39:40,4.7,11.61,0.002654,0.00095,13,13,47.712
14/11/2024 13:39:50,4.84,11.62,0.002654,0.00095,13,13,47.225
14/11/2024 13:40:00,4.26,11.6,0.002654,0.00095,13,13,48.686
14/11/2024 13:40:10,3.94,11.6,0.002654,0.00095,13,13,49.173
14/11/2024 13:40:20,5.72,11.6,0.002654,0.00095,13,13,49.173
14/11/2024 13:40:30,5.04,11.6,0.002654,0.00095,13,13,48.686
14/11/2024 13:40:40,5.62,11.6,0.002654,0.00095,13,13,49.66
14/11/2024 13:40:50,5.79,11.6,0.002654,0.00095,13,13,47.712
14/11/2024 13:41:00,4.96,11.6,0.002654,0.00095,13,13,49.173
14/11/2024 13:41:10,4.39,11.6,0.002654,0.00095,13,13,48.686
14/11/2024 13:41:20,4.51,11.6,0.002654,0.00095,13,13,48.686
14/11/2024 13:41:30,4.74,11.6,0.002654,0.00095,13,13,48.686
14/11/2024 13:41:40,3.89,11.6,0.002654,0.00095,13,13,47.712
14/11/2024 13:41:50,7.41,11.63,0.002654,0.00095,13,13,49.173
14/11/2024 13:42:00,29.49,13.15,0.002654,0.00095,13,13,51.121
14/11/2024 13:42:11,84.98,14.74,0.002654,0.00095,13,13,55.504
14/11/2024 13:42:21,89.08,14.8,0.002654,0.00095,13,13,54.53
14/11/2024 13:42:31,87.25,14.8,0.002654,0.00095,13,13,55.017
14/11/2024 13:42:41,89.56,14.83,0.002654,0.00095,13,13,55.504
14/11/2024 13:42:51,90.79,14.85,0.002654,0.00095,13,13,55.017
14/11/2024 13:43:01,89.14,14.8,0.002654,0.00095,13,13,55.504
14/11/2024 13:43:11,85.4,14.87,0.002654,0.00095,13,13,55.504
14/11/2024 13:43:21,86.47,14.85,0.002654,0.00095,13,13,55.504
14/11/2024 13:43:31,88.74,14.9,0.002654,0.00095,13,13,55.017
14/11/2024 13:43:41,87.35,14.85,0.002654,0.00095,13,13,54.53
14/11/2024 13:43:51,86.6,14.88,0.002654,0.00095,13,13,55.017
14/11/2024 13:44:01,87.56,14.88,0.002654,0.00095,13,13,54.043
14/11/2024 13:44:11,88.12,14.89,0.002654,0.00095,13,13,54.53
14/11/2024 13:44:21,88.77,14.87,0.002654,0.00095,13,13,55.017
14/11/2024 13:44:31,88.25,14.9,0.002654,0.00095,13,13,54.53
14/11/2024 13:44:41,91.75,14.91,0.002654,0.00095,13,13,54.53
14/11/2024 13:44:51,89.59,14.9,0.002654,0.00095,13,13,55.504
14/11/2024 13:45:01,89.83,14.86,0.002654,0.00095,13,13,55.017
14/11/2024 13:45:11,88.14,14.8,0.002654,0.00095,13,13,55.504
14/11/2024 13:45:21,87.86,14.86,0.002654,0.00095,13,13,54.53
14/11/2024 13:45:31,89.68,14.76,0.002654,0.00095,13,13,55.017
14/11/2024 13:45:41,88.79,14.79,0.002654,0.00095,13,13,55.504
14/11/2024 13:45:52,86.69,14.8,0.002654,0.00095,13,13,54.53
14/11/2024 13:46:02,81.38,14.8,0.002654,0.00095,13,13,55.017
14/11/2024 13:46:12,89.44,14.8,0.002654,0.00095,13,13,55.017
14/11/2024 13:46:22,86.25,14.8,0.002654,0.00095,13,13,54.043
14/11/2024 13:46:32,86.77,14.8,0.002654,0.00095,13,13,55.504
14/11/2024 13:46:42,89.0,14.8,0.002654,0.00095,13,13,55.504
14/11/2024 13:46:52,89.2,14.8,0.002654,0.00095,13,13,55.017
14/11/2024 13:47:02,88.61,14.8,0.002654,0.00095,13,13,55.017
14/11/2024 13:47:12,89.04,14.8,0.002654,0.00095,13,13,55.504
14/11/2024 13:47:22,89.72,14.8,0.002654,0.00095,13,13,55.504
14/11/2024 13:47:32,87.53,14.8,0.002654,0.00095,13,13,55.017
14/11/2024 13:47:42,87.29,14.82,0.002654,0.00095,13,13,54.53
14/11/2024 13:47:52,85.62,14.81,0.002654,0.00095,13,13,53.556
14/11/2024 13:48:02,85.97,14.75,0.002654,0.00095,13,13,55.017
14/11/2024 13:48:12,84.9,14.76,0.002654,0.00095,13,13,54.53
14/11/2024 13:48:22,90.7,14.81,0.002654,0.00095,13,13,54.043
14/11/2024 13:48:32,87.94,14.78,0.002654,0.00095,13,13,54.043
14/11/2024 13:48:42,91.49,14.8,0.002654,0.00095,13,13,55.991
14/11/2024 13:48:52,89.3,14.8,0.002654,0.00095,13,13,55.504
14/11/2024 13:49:02,87.01,14.8,0.002654,0.00095,13,13,55.017
14/11/2024 13:49:12,88.28,14.8,0.002654,0.00095,13,13,54.043
14/11/2024 13:49:22,86.25,14.81,0.002654,0.00095,13,13,54.53
14/11/2024 13:49:32,84.65,14.79,0.002654,0.00095,13,13,53.556
14/11/2024 13:49:43,84.72,14.77,0.002654,0.00095,13,13,53.069
14/11/2024 13:49:53,90.02,14.79,0.002654,0.00095,13,13,54.53
14/11/2024 13:50:03,78.78,14.75,0.002654,0.00095,13,13,51.608
14/11/2024 13:50:13,4.2,14.7,0.002654,0.00095,13,13,48.686
14/11/2024 13:50:23,8.68,14.74,0.002654,0.00095,13,13,48.199
14/11/2024 13:50:33,29.4,12.88,0.002654,0.00095,13,13,50.147
14/11/2024 13:50:43,9.08,14.18,0.002654,0.00095,13,13,48.686
14/11/2024 13:50:53,5.05,14.2,0.002654,0.00095,13,13,46.738
14/11/2024 13:51:03,8.86,12.12,0.002654,0.00095,13,13,48.199
14/11/2024 13:51:13,20.26,12.28,0.002654,0.00095,13,13,49.173
14/11/2024 13:51:23,17.22,14.06,0.002654,0.00095,13,13,48.686
14/11/2024 13:51:33,5.4,14.2,0.002654,0.00095,13,13,47.225
14/11/2024 13:51:43,9.76,12.92,0.002654,0.00095,13,13,48.686
14/11/2024 13:51:53,5.13,11.61,0.002654,0.00095,13,13,47.225
14/11/2024 13:52:03,5.61,11.6,0.002654,0.00095,13,13,48.686
14/11/2024 13:52:13,20.69,12.32,0.002654,0.00095,13,13,51.121
14/11/2024 13:52:23,13.85,14.07,0.002654,0.00095,13,13,47.712
14/11/2024 13:52:33,5.07,14.19,0.002654,0.00095,13,13,46.738
14/11/2024 13:52:43,9.51,12.91,0.002654,0.00095,13,13,48.199
14/11/2024 13:52:53,5.23,11.64,0.002654,0.00095,13,13,48.199
14/11/2024 13:53:03,4.89,11.6,0.002654,0.00095,13,13,48.199
14/11/2024 13:53:13,4.76,11.6,0.002654,0.00095,13,13,47.712
14/11/2024 13:53:23,15.57,11.88,0.002654,0.00095,13,13,49.173
14/11/2024 13:53:33,20.51,13.75,0.002654,0.00095,13,13,48.686
14/11/2024 13:53:43,4.84,14.19,0.002654,0.00095,13,13,49.173
14/11/2024 13:53:53,9.28,13.67,0.002654,0.00095,13,13,48.686
14/11/2024 13:54:03,4.91,11.6,0.002654,0.00095,13,13,49.66
14/11/2024 13:54:13,4.04,11.6,0.002654,0.00095,13,13,49.173
14/11/2024 13:54:23,5.65,11.62,0.002654,0.00095,13,13,47.712
14/11/2024 13:54:33,4.65,11.6,0.002654,0.00095,13,13,47.712
14/11/2024 13:54:43,4.58,11.6,0.002654,0.00095,13,13,47.712
14/11/2024 13:54:53,4.48,11.6,0.002654,0.00095,13,13,47.712
14/11/2024 13:55:04,5.04,11.6,0.002654,0.00095,13,13,49.173
14/11/2024 13:55:14,4.83,11.6,0.002654,0.00095,13,13,48.199
14/11/2024 13:55:24,8.42,11.62,0.002654,0.00095,13,13,50.147
14/11/2024 13:55:34,26.6,13.33,0.002654,0.00095,13,13,50.147
14/11/2024 13:55:44,6.54,14.2,0.002654,0.00095,13,13,48.199
14/11/2024 13:55:54,6.74,14.2,0.002654,0.00095,13,13,48.199
14/11/2024 13:56:04,8.05,11.6,0.002654,0.00095,13,13,47.712
14/11/2024 13:56:14,4.93,11.6,0.002654,0.00095,13,13,47.712
14/11/2024 13:56:24,4.72,11.6,0.002654,0.00095,13,13,47.712
14/11/2024 13:56:34,4.27,11.6,0.002654,0.00095,13,13,48.686
14/11/2024 13:56:44,4.9,11.6,0.002654,0.00095,13,13,47.712
14/11/2024 13:56:54,4.03,11.6,0.002654,0.00095,13,13,47.712
14/11/2024 13:57:04,4.8,11.6,0.002654,0.00095,13,13,47.712
14/11/2024 13:57:14,5.84,11.62,0.002654,0.00095,13,13,49.66
14/11/2024 13:57:24,4.67,11.61,0.002654,0.00095,13,13,47.712
14/11/2024 13:57:34,4.53,11.61,0.002654,0.00095,13,13,49.173
14/11/2024 13:57:44,4.68,11.61,0.002654,0.00095,13,13,49.173
14/11/2024 13:57:54,4.23,11.62,0.002654,0.00095,13,13,48.199
14/11/2024 13:58:04,6.98,11.6,0.002654,0.00095,13,13,48.686
14/11/2024 13:58:14,6.06,11.6,0.002654,0.00095,13,13,49.66
14/11/2024 13:58:24,4.54,11.6,0.002654,0.00095,13,13,48.686
14/11/2024 13:58:34,4.93,11.6,0.002654,0.00095,13,13,49.173
14/11/2024 13:58:44,5.2,11.6,0.002654,0.00095,13,13,48.686
14/11/2024 13:58:54,26.35,12.78,0.002654,0.00095,13,13,51.121
14/11/2024 13:59:04,9.19,14.1,0.002654,0.00095,13,13,49.173
14/11/2024 13:59:14,4.85,14.13,0.002654,0.00095,13,13,48.199
14/11/2024 13:59:24,9.49,12.37,0.002654,0.00095,13,13,48.199
14/11/2024 13:59:34,5.08,11.6,0.002654,0.00095,13,13,48.686
14/11/2024 13:59:44,4.26,11.6,0.002654,0.00095,13,13,48.686
14/11/2024 13:59:54,4.36,11.6,0.002654,0.00095,13,13,48.199
14/11/2024 14:00:04,5.71,11.6,0.002654,0.00095,13,13,48.686
14/11/2024 14:00:14,5.02,11.6,0.002654,0.00095,13,13,49.173
14/11/2024 14:00:25,7.0,11.6,0.002654,0.00095,13,13,49.173
14/11/2024 14:00:35,4.94,11.6,0.002654,0.00095,13,13,49.66
14/11/2024 14:00:45,5.48,11.6,0.002654,0.00095,13,13,48.686
14/11/2024 14:00:55,4.46,11.6,0.002654,0.00095,13,13,49.173
14/11/2024 14:01:05,4.97,11.6,0.002654,0.00095,13,13,48.686
14/11/2024 14:01:15,5.38,11.6,0.002654,0.00095,13,13,48.199
14/11/2024 14:01:25,4.95,11.6,0.002654,0.00095,13,13,48.686
14/11/2024 14:01:35,4.7,11.6,0.002654,0.00095,13,13,48.199
14/11/2024 14:01:45,4.19,11.6,0.002654,0.00095,13,13,49.173
14/11/2024 14:01:55,4.75,11.6,0.002654,0.00095,13,13,49.66
14/11/2024 14:02:05,5.37,11.6,0.002654,0.00095,13,13,48.686
14/11/2024 14:02:15,4.27,11.6,0.002654,0.00095,13,13,48.199
14/11/2024 14:02:25,5.49,11.62,0.002654,0.00095,13,13,48.199
14/11/2024 14:02:35,4.43,11.6,0.002654,0.00095,13,13,48.199
