20/10/2024 15:52:25,6.7,9.4,19956.853074,36770.397254,29076631,169663999,43.816


20/10/2024 15:52:35,5.07,9.4,19956.950864,36770.617909,29076821,169665083,44.303


20/10/2024 15:52:45,5.1,9.4,19957.034001,36770.821344,29076967,169666084,44.79


20/10/2024 15:52:55,3.74,9.4,19957.08608,36771.019023,29077075,169667122,43.816


20/10/2024 15:53:05,4.09,9.4,19957.16671,36771.229889,29077189,169668143,43.816


20/10/2024 15:53:15,4.02,9.4,19957.254185,36771.447029,29077353,169669227,42.842


20/10/2024 15:53:25,4.72,9.4,19957.329566,36771.655148,29077487,169670279,44.303


20/10/2024 15:53:35,4.46,9.4,19957.43549,36771.87812,29077642,169671334,44.79


20/10/2024 15:53:45,4.76,9.4,19957.509706,36772.081541,29077765,169672342,43.816


20/10/2024 15:53:55,4.36,9.4,19957.564725,36772.277494,29077876,169673357,43.329


20/10/2024 15:54:05,3.9,9.4,19957.652728,36772.495147,29077987,169674395,42.355


20/10/2024 15:54:15,4.91,9.4,19957.737273,36772.710327,29078117,169675454,42.842


20/10/2024 15:54:25,4.06,9.4,19957.77679,36772.89841,29078186,169676442,43.816


20/10/2024 15:54:35,4.12,9.4,19957.858147,36773.114603,29078348,169677531,43.329


20/10/2024 15:54:45,4.45,9.4,19957.954497,36773.329185,29078500,169678565,43.329


20/10/2024 15:54:55,4.15,9.4,19958.002691,36773.517531,29078587,169679541,43.816


20/10/2024 15:55:05,3.85,9.4,19958.086754,36773.734197,29078712,169680627,43.329


20/10/2024 15:55:15,3.13,9.4,19958.17119,36773.953396,29078835,169681683,43.816


20/10/2024 15:55:25,4.02,9.4,19958.315805,36774.19147,29079008,169682714,42.842


20/10/2024 15:55:35,3.77,9.4,19958.408246,36774.403345,29079146,169683730,42.355


20/10/2024 15:55:46,5.01,9.4,19958.56143,36774.653886,29079367,169684847,42.355


20/10/2024 15:55:56,3.75,9.4,19958.607176,36774.847584,29079458,169685865,42.842


20/10/2024 15:56:06,3.66,9.4,19958.645193,36775.030507,29079522,169686819,43.329


20/10/2024 15:56:16,3.84,9.4,19958.686896,36775.218537,29079617,169687815,42.355


20/10/2024 15:56:26,4.88,9.4,19958.842327,36775.469659,29079813,169688914,41.868


20/10/2024 15:56:36,4.88,9.4,19958.977353,36775.712352,29079967,169689986,42.355


20/10/2024 15:56:46,6.38,9.4,19959.047909,36775.923814,29080149,169691098,42.842


20/10/2024 15:56:56,3.81,9.4,19959.096067,36776.112679,29080242,169692083,41.868


20/10/2024 15:57:06,3.92,9.4,19959.194322,36776.331768,29080387,169693121,41.868


20/10/2024 15:57:16,5.44,9.4,19959.269561,36776.543307,29080531,169694197,43.329


20/10/2024 15:57:26,4.34,9.4,19959.372628,36776.765299,29080689,169695260,42.355


20/10/2024 15:57:36,4.27,9.4,19959.528941,36777.019572,29080887,169696369,41.381


20/10/2024 15:57:46,4.5,9.4,19959.598527,36777.221568,29080999,169697383,41.868


20/10/2024 15:57:56,3.9,9.4,19959.674915,36777.423127,29081125,169698382,41.868


20/10/2024 15:58:06,3.6,9.4,19959.758197,36777.626243,29081264,169699381,41.381


20/10/2024 15:58:16,3.94,9.4,19959.837518,36777.837854,29081410,169700445,41.868


20/10/2024 15:58:26,4.8,9.4,19959.92906,36778.05269,29081525,169701458,41.868


20/10/2024 15:58:36,4.52,9.4,19960.002637,36778.268571,29081623,169702525,41.868


20/10/2024 15:58:46,4.88,9.4,19960.061012,36778.472551,29081739,169703584,42.842


20/10/2024 15:58:56,3.79,9.4,19960.105728,36778.661076,29081815,169704568,41.868


20/10/2024 15:59:06,3.69,9.4,19960.160606,36778.852086,29081919,169705556,41.381


20/10/2024 15:59:16,3.96,9.4,19960.248965,36779.064231,29082050,169706584,40.894


20/10/2024 15:59:26,4.11,9.4,19960.314591,36779.270779,29082128,169707609,42.842


20/10/2024 15:59:36,3.92,9.4,19960.36184,36779.457243,29082206,169708571,42.355


20/10/2024 15:59:46,4.07,9.4,19960.436406,36779.658701,29082326,169709573,41.381


20/10/2024 15:59:56,4.62,9.4,19960.566819,36779.894237,29082496,169710641,41.381


20/10/2024 16:00:06,16.09,9.91,19960.61982,36780.085719,29082592,169711630,45.277


20/10/2024 16:00:16,12.1,9.66,19960.741469,36780.322302,29082753,169712721,42.355


20/10/2024 16:00:26,4.2,9.4,19960.825881,36780.534131,29082893,169713763,42.842


20/10/2024 16:00:36,3.96,9.4,19960.924068,36780.758431,29083013,169714814,41.868


20/10/2024 16:00:46,4.51,9.4,19961.001449,36780.973034,29083132,169715880,41.868


20/10/2024 16:00:57,4.87,9.4,19961.132335,36781.211539,29083348,169716993,41.381


20/10/2024 16:01:07,4.3,9.4,19961.182836,36781.405098,29083457,169718012,41.868


20/10/2024 16:01:17,3.46,9.4,19961.204309,36781.576297,29083521,169718955,41.381


20/10/2024 16:01:27,3.83,9.4,19961.268699,36781.778805,29083632,169719989,43.329


20/10/2024 16:01:37,7.83,9.42,19961.400607,36782.020432,29083832,169721112,42.355


20/10/2024 16:01:47,5.43,9.4,19961.474629,36782.226255,29083957,169722148,43.329


20/10/2024 16:01:57,3.89,9.4,19961.544929,36782.428345,29084073,169723162,41.868


20/10/2024 16:02:07,3.87,9.4,19961.614263,36782.630667,29084181,169724168,41.868


20/10/2024 16:02:17,4.09,9.4,19961.714944,36782.852122,29084324,169725223,41.381


20/10/2024 16:02:27,3.97,9.4,19961.755605,36783.037734,29084402,169726193,41.381


20/10/2024 16:02:37,4.55,9.4,19961.864522,36783.263027,29084550,169727250,41.868


20/10/2024 16:02:47,4.39,9.4,19962.005991,36783.508373,29084716,169728333,41.381


20/10/2024 16:02:57,4.46,9.4,19962.081051,36783.723516,29084843,169729415,42.842


20/10/2024 16:03:07,4.04,9.4,19962.147354,36783.926029,29084989,169730464,41.868


20/10/2024 16:03:17,4.74,9.4,19962.227789,36784.126819,29085104,169731433,40.894


20/10/2024 16:03:27,4.75,9.4,19962.320963,36784.34589,29085247,169732496,42.355


20/10/2024 16:03:37,3.83,9.4,19962.393948,36784.551829,29085357,169733515,41.381


20/10/2024 16:03:47,4.86,9.4,19962.558364,36784.807859,29085556,169734614,41.381


20/10/2024 16:03:57,4.5,9.4,19962.681184,36785.03742,29085706,169735654,41.381


20/10/2024 16:04:07,3.79,9.4,19962.712197,36785.219896,29085794,169736653,40.894


20/10/2024 16:04:17,3.94,9.4,19962.816476,36785.440044,29085953,169737710,41.381


20/10/2024 16:04:27,4.08,9.4,19962.907199,36785.650535,29086085,169738722,41.381


20/10/2024 16:04:37,3.28,9.4,19962.93587,36785.830244,29086165,169739700,41.381


20/10/2024 16:04:47,4.19,9.4,19963.019202,36786.049363,29086292,169740777,40.894


20/10/2024 16:04:57,3.89,9.4,19963.101889,36786.269234,29086410,169741850,41.381


20/10/2024 16:05:07,4.77,9.4,19963.182458,36786.482828,29086588,169742945,41.381


20/10/2024 16:05:17,3.96,9.4,19963.247907,36786.683509,29086711,169743964,41.868


20/10/2024 16:05:27,3.77,9.4,19963.333564,36786.893945,29086833,169744987,41.381


20/10/2024 16:05:37,3.9,9.4,19963.486211,36787.143241,29087025,169746088,41.868


20/10/2024 16:05:47,4.34,9.4,19963.526818,36787.338259,29087134,169747144,42.355


20/10/2024 16:05:57,3.9,9.4,19963.642157,36787.560855,29087310,169748182,40.407


20/10/2024 16:06:08,4.7,9.4,19963.773551,36787.799329,29087469,169749261,40.894


20/10/2024 16:06:18,5.01,9.4,19963.822965,36787.990631,29087567,169750259,41.381


20/10/2024 16:06:28,4.34,9.4,19963.878239,36788.184217,29087659,169751246,40.894


20/10/2024 16:06:38,5.05,9.4,19963.952407,36788.391112,29087789,169752280,41.868


20/10/2024 16:06:48,4.14,9.4,19964.04554,36788.60708,29087930,169753327,41.381


20/10/2024 16:06:58,4.2,9.4,19964.130181,36788.822989,29088042,169754368,41.868


20/10/2024 16:07:08,4.04,9.4,19964.160779,36789.011726,29088128,169755401,39.92


20/10/2024 16:07:18,3.63,9.4,19964.267723,36789.233793,29088272,169756436,41.381


20/10/2024 16:07:28,3.78,9.4,19964.352471,36789.441302,29088416,169757458,41.381


20/10/2024 16:07:38,3.89,9.4,19964.380325,36789.619375,29088482,169758430,41.381


20/10/2024 16:07:48,4.84,9.4,19964.412783,36789.81184,29088571,169759480,40.894


20/10/2024 16:07:58,4.01,9.4,19964.533108,36790.045095,29088755,169760573,41.868


20/10/2024 16:08:08,4.26,9.4,19964.627304,36790.258232,29088902,169761602,41.381


20/10/2024 16:08:18,4.35,9.4,19964.696749,36790.467515,29089032,169762666,40.894


20/10/2024 16:08:28,4.53,9.4,19964.751641,36790.660215,29089125,169763653,41.381


20/10/2024 16:08:38,3.68,9.4,19964.843507,36790.869193,29089245,169764647,40.407


20/10/2024 16:08:48,4.54,9.4,19964.987929,36791.111535,29089416,169765710,41.381


20/10/2024 16:08:58,4.71,9.4,19965.082881,36791.332763,29089556,169766779,41.381


20/10/2024 16:09:08,4.47,9.4,19965.14453,36791.537017,29089646,169767809,41.381


20/10/2024 16:09:18,5.34,9.4,19965.197706,36791.737835,29089818,169768912,40.894


20/10/2024 16:09:28,3.32,9.4,19965.29689,36791.955051,29089943,169769928,41.381


20/10/2024 16:09:38,3.85,9.4,19965.371487,36792.158096,29090070,169770948,39.92


20/10/2024 16:09:48,4.14,9.4,19965.424424,36792.356429,29090202,169772010,41.868


20/10/2024 16:09:58,4.51,9.4,19965.601062,36792.619776,29090403,169773113,40.407


20/10/2024 16:10:08,4.38,9.4,19965.722633,36792.854694,29090565,169774182,41.381


20/10/2024 16:10:18,4.24,9.4,19965.784345,36793.04873,29090659,169775166,41.868


20/10/2024 16:10:28,4.0,9.4,19965.888041,36793.270898,29090803,169776226,41.868


20/10/2024 16:10:38,3.94,9.4,19965.962625,36793.473378,29090925,169777239,40.407


20/10/2024 16:10:48,7.53,9.4,19966.094232,36793.70391,29091099,169778270,40.894


20/10/2024 16:10:58,3.87,9.4,19966.140903,36793.898395,29091184,169779274,41.381


20/10/2024 16:11:08,4.02,9.4,19966.256709,36794.132274,29091333,169780354,40.894


20/10/2024 16:11:19,4.02,9.4,19966.325488,36794.341696,29091453,169781422,41.381


20/10/2024 16:11:29,3.65,9.4,19966.365407,36794.530553,29091531,169782421,41.381


20/10/2024 16:11:39,5.45,9.41,19966.432916,36794.730733,29091667,169783452,41.868


20/10/2024 16:11:49,4.12,9.4,19966.528098,36794.951974,29091823,169784529,41.381


20/10/2024 16:11:59,4.02,9.4,19966.608911,36795.164094,29091930,169785561,41.381


20/10/2024 16:12:09,3.79,9.4,19966.655288,36795.352953,29092020,169786552,41.868


20/10/2024 16:12:19,4.72,9.4,19966.704702,36795.545519,29092123,169787571,41.868


20/10/2024 16:12:29,4.98,9.4,19966.896188,36795.812181,29092352,169788667,41.381


20/10/2024 16:12:39,4.65,9.4,19966.968137,36796.016011,29092483,169789701,41.381


20/10/2024 16:12:49,4.18,9.4,19966.998964,36796.202818,29092572,169790729,41.381


20/10/2024 16:12:59,3.79,9.4,19967.084015,36796.408347,29092677,169791702,40.894


20/10/2024 16:13:09,3.81,9.4,19967.209742,36796.642919,29092827,169792756,41.381


20/10/2024 16:13:19,4.4,9.4,19967.311099,36796.874557,29092987,169793872,41.868


20/10/2024 16:13:29,5.06,9.4,19967.387457,36797.087442,29093157,169794963,41.381


20/10/2024 16:13:39,3.74,9.4,19967.485652,36797.306823,29093309,169796021,41.868


20/10/2024 16:13:49,4.7,9.4,19967.628482,36797.543249,29093491,169797071,41.381


20/10/2024 16:13:59,3.99,9.4,19967.722402,36797.760261,29093640,169798129,41.868


20/10/2024 16:14:09,4.09,9.4,19967.801759,36797.974012,29093767,169799197,41.381


20/10/2024 16:14:19,3.04,9.4,19967.856509,36798.169003,29093859,169800193,40.407


20/10/2024 16:14:29,4.12,9.4,19967.969472,36798.398666,29094020,169801256,40.407


20/10/2024 16:14:39,4.06,9.4,19968.081714,36798.622107,29094172,169802296,41.381


20/10/2024 16:14:49,4.16,9.4,19968.19674,36798.850564,29094327,169803360,41.381


20/10/2024 16:14:59,3.76,9.4,19968.265227,36799.052295,29094428,169804355,41.868


20/10/2024 16:15:09,24.13,10.15,19968.384257,36799.278066,29094579,169805373,42.842


20/10/2024 16:15:19,6.16,9.41,19968.514189,36799.520851,29094777,169806505,41.868


20/10/2024 16:15:29,4.23,9.4,19968.571821,36799.73162,29094925,169807633,41.868


20/10/2024 16:15:39,4.23,9.4,19968.685849,36799.958554,29095072,169808681,40.894


20/10/2024 16:15:49,3.97,9.4,19968.76119,36800.162203,29095185,169809683,40.894


20/10/2024 16:15:59,3.67,9.4,19968.855617,36800.376724,29095311,169810717,42.355


20/10/2024 16:16:09,4.15,9.4,19968.959366,36800.595519,29095452,169811749,41.381


20/10/2024 16:16:19,4.84,9.4,19969.161332,36800.881965,29095707,169812957,41.868


20/10/2024 16:16:29,4.44,9.4,19969.266112,36801.101981,29095853,169813993,41.868


20/10/2024 16:16:40,5.48,9.4,19969.326915,36801.300612,29095962,169815006,40.894


20/10/2024 16:16:50,4.37,9.41,19969.42127,36801.514979,29096096,169816030,40.894


20/10/2024 16:17:00,4.11,9.4,19969.56619,36801.754089,29096275,169817081,42.355


20/10/2024 16:17:10,3.8,9.4,19969.654615,36801.96668,29096404,169818111,42.355


20/10/2024 16:17:20,3.89,9.4,19969.692184,36802.154422,29096485,169819117,40.407


20/10/2024 16:17:30,3.9,9.4,19969.784552,36802.374125,29096612,169820173,40.407


20/10/2024 16:17:40,5.22,9.4,19969.872236,36802.596621,29096813,169821325,41.381


20/10/2024 16:17:50,4.13,9.4,19969.911616,36802.782967,29096895,169822315,41.381


20/10/2024 16:18:00,3.54,9.4,19969.942746,36802.963187,29096972,169823290,41.381


20/10/2024 16:18:10,3.91,9.4,19970.052633,36803.192153,29097142,169824391,40.407


20/10/2024 16:18:20,5.5,9.4,19970.096407,36803.385711,29097241,169825416,41.381


20/10/2024 16:18:30,4.09,9.4,19970.231142,36803.622125,29097411,169826465,41.868


20/10/2024 16:18:40,4.59,9.4,19970.361409,36803.85383,29097563,169827491,41.381


20/10/2024 16:18:50,4.96,9.4,19970.524761,36804.104829,29097740,169828546,41.868


20/10/2024 16:19:00,3.2,9.4,19970.596409,36804.308295,29097849,169829560,41.868


20/10/2024 16:19:10,3.24,9.4,19970.68561,36804.520253,29097972,169830580,40.894


20/10/2024 16:19:20,3.75,9.4,19970.713515,36804.697972,29098032,169831529,39.92


20/10/2024 16:19:30,4.01,9.4,19970.783455,36804.899894,29098140,169832543,40.894


20/10/2024 16:19:40,4.61,9.4,19970.872811,36805.122515,29098257,169833610,40.894


20/10/2024 16:19:50,4.72,9.4,19970.93751,36805.329934,29098351,169834649,40.894


20/10/2024 16:20:00,3.66,9.4,19971.003227,36805.531878,29098473,169835684,41.381


20/10/2024 16:20:10,3.96,9.4,19971.068273,36805.720925,29098576,169836627,40.894


20/10/2024 16:20:20,4.19,9.4,19971.155506,36805.935143,29098706,169837670,40.894


20/10/2024 16:20:30,3.88,9.4,19971.213293,36806.137515,29098810,169838719,41.381


20/10/2024 16:20:40,7.04,9.4,19971.339744,36806.368149,29098984,169839776,41.381


20/10/2024 16:20:50,3.93,9.4,19971.424786,36806.586424,29099114,169840850,40.894


20/10/2024 16:21:00,4.09,9.4,19971.558894,36806.823691,29099289,169841926,39.92


20/10/2024 16:21:10,3.84,9.4,19971.606641,36807.010964,29099385,169842909,41.868


20/10/2024 16:21:20,5.45,9.41,19971.809219,36807.286432,29099654,169844066,40.894


20/10/2024 16:21:30,3.86,9.4,19971.896758,36807.500646,29099768,169845090,41.381


20/10/2024 16:21:40,6.24,9.4,19971.960982,36807.707329,29099873,169846135,41.868


20/10/2024 16:21:51,5.1,9.4,19972.004764,36807.908859,29100046,169847259,40.894


20/10/2024 16:22:01,3.81,9.4,19972.067578,36808.109644,29100183,169848307,41.381


20/10/2024 16:22:11,4.07,9.4,19972.208358,36808.347978,29100366,169849374,40.894


20/10/2024 16:22:21,3.9,9.4,19972.289576,36808.555869,29100501,169850400,40.894


20/10/2024 16:22:31,4.65,9.4,19972.408959,36808.796061,29100671,169851530,40.894


20/10/2024 16:22:41,4.43,9.4,19972.529867,36809.028523,29100832,169852589,41.381


20/10/2024 16:22:51,4.55,9.4,19972.598198,36809.224732,29100934,169853563,41.868


20/10/2024 16:23:01,3.68,9.4,19972.628341,36809.409333,29101016,169854577,41.381


20/10/2024 16:23:11,4.23,9.4,19972.706208,36809.618371,29101138,169855624,42.355


20/10/2024 16:23:21,4.42,9.4,19972.783909,36809.820175,29101272,169856627,40.894


20/10/2024 16:23:31,3.97,9.4,19972.863646,36810.032013,29101402,169857677,40.407


20/10/2024 16:23:41,4.13,9.4,19972.979227,36810.258731,29101554,169858715,41.381


20/10/2024 16:23:51,4.24,9.4,19973.078661,36810.483499,29101698,169859788,40.894


20/10/2024 16:24:01,3.19,9.4,19973.155165,36810.695779,29101816,169860848,40.894


20/10/2024 16:24:11,3.93,9.4,19973.220943,36810.896796,29101929,169861864,40.894


20/10/2024 16:24:21,5.26,9.4,19973.292767,36811.102517,29102059,169862904,40.894


20/10/2024 16:24:31,3.95,9.4,19973.340875,36811.295272,29102152,169863915,41.381


20/10/2024 16:24:41,4.27,9.4,19973.396889,36811.494132,29102257,169864938,40.894


20/10/2024 16:24:51,4.11,9.4,19973.490882,36811.705958,29102390,169865948,41.868


20/10/2024 16:25:01,4.18,9.4,19973.615218,36811.937529,29102561,169867020,40.407


20/10/2024 16:25:11,4.5,9.4,19973.731299,36812.172008,29102723,169868116,40.894


20/10/2024 16:25:21,3.84,9.4,19973.798125,36812.369579,29102839,169869118,41.381


20/10/2024 16:25:31,3.9,9.4,19973.876178,36812.57508,29102953,169870125,41.381


20/10/2024 16:25:41,3.92,9.4,19973.943699,36812.778203,29103057,169871149,39.92


20/10/2024 16:25:51,4.38,9.4,19974.048073,36813.00436,29103196,169872209,41.868


20/10/2024 16:26:01,4.91,9.4,19974.148817,36813.239874,29103431,169873404,40.894


20/10/2024 16:26:11,4.21,9.4,19974.244642,36813.459563,29103554,169874447,40.894


20/10/2024 16:26:21,3.88,9.4,19974.291599,36813.645914,29103635,169875407,41.868


20/10/2024 16:26:31,3.56,9.4,19974.418053,36813.87562,29103806,169876458,41.381


20/10/2024 16:26:41,5.65,9.4,19974.467169,36814.071367,29103914,169877502,41.381


20/10/2024 16:26:52,4.3,9.4,19974.556582,36814.286754,29104053,169878549,40.894


20/10/2024 16:27:02,3.5,9.4,19974.62161,36814.489817,29104173,169879589,40.894


20/10/2024 16:27:12,3.94,9.4,19974.727959,36814.710979,29104299,169880606,40.407


20/10/2024 16:27:22,5.31,9.41,19974.783364,36814.906549,29104387,169881603,41.381


20/10/2024 16:27:32,3.55,9.4,19974.829408,36815.095071,29104471,169882587,40.407


20/10/2024 16:27:42,5.08,9.4,19974.94078,36815.318104,29104628,169883631,40.894


20/10/2024 16:27:52,4.66,9.4,19975.099413,36815.57531,29104823,169884742,41.868


20/10/2024 16:28:02,4.11,9.4,19975.151057,36815.772177,29104932,169885780,40.894


20/10/2024 16:28:12,3.96,9.4,19975.18212,36815.958725,29105003,169886792,40.894


20/10/2024 16:28:22,4.47,9.4,19975.259731,36816.163418,29105118,169887793,41.868


20/10/2024 16:28:32,3.98,9.4,19975.348053,36816.371974,29105240,169888792,41.381


20/10/2024 16:28:42,5.02,9.4,19975.479496,36816.608884,29105428,169889877,40.894


20/10/2024 16:28:52,4.47,9.4,19975.606152,36816.848286,29105586,169890961,41.381


20/10/2024 16:29:02,3.32,9.4,19975.707004,36817.069761,29105729,169892017,41.381


20/10/2024 16:29:12,3.71,9.4,19975.771316,36817.266723,29105818,169892997,39.92


20/10/2024 16:29:22,4.12,9.4,19975.837153,36817.464171,29105916,169893994,41.381


20/10/2024 16:29:32,3.73,9.4,19975.945688,36817.688679,29106059,169895034,40.407


20/10/2024 16:29:42,4.18,9.4,19975.975999,36817.87224,29106145,169896041,41.381


20/10/2024 16:29:52,6.91,9.4,19976.065987,36818.086541,29106269,169897066,41.381


20/10/2024 16:30:02,6.14,9.42,19976.10873,36818.276285,29106363,169898065,42.355


20/10/2024 16:30:12,22.35,10.14,19976.186777,36818.495216,29106577,169899228,41.868


20/10/2024 16:30:22,5.59,9.41,19976.2809,36818.719338,29106724,169900313,41.868


20/10/2024 16:30:32,4.01,9.4,19976.340995,36818.920152,29106857,169901362,42.355


20/10/2024 16:30:42,4.31,9.4,19976.416967,36819.122464,29106979,169902373,41.381


20/10/2024 16:30:52,3.62,9.4,19976.463903,36819.313854,29107070,169903372,41.381


20/10/2024 16:31:02,4.12,9.4,19976.567302,36819.542039,29107220,169904473,40.894


20/10/2024 16:31:12,5.08,9.4,19976.755338,36819.808617,29107438,169905572,41.381


20/10/2024 16:31:22,4.13,9.4,19976.882021,36820.043185,29107624,169906644,42.842


20/10/2024 16:31:32,4.48,9.4,19977.01168,36820.28047,29107815,169907747,40.894


20/10/2024 16:31:42,5.59,9.41,19977.073973,36820.477123,29107959,169908783,42.355


20/10/2024 16:31:52,4.54,9.41,19977.122192,36820.670545,29108050,169909790,41.381


20/10/2024 16:32:03,3.89,9.4,19977.156415,36820.857352,29108131,169910788,41.868


20/10/2024 16:32:13,4.21,9.4,19977.233064,36821.070795,29108269,169911856,40.894


20/10/2024 16:32:23,4.24,9.4,19977.341628,36821.300493,29108413,169912929,40.894


20/10/2024 16:32:33,3.79,9.4,19977.395966,36821.498201,29108505,169913945,41.381
