20/10/2024 03:28:18,4.74,9.8,17507.453097,34767.94599,25920604,164159846,47.225


20/10/2024 03:28:28,4.86,9.8,17507.50115,34768.148841,25920714,164160936,47.225


20/10/2024 03:28:38,4.64,9.8,17507.562127,34768.352189,25920821,164161985,47.712


20/10/2024 03:28:48,4.92,9.8,17507.615857,34768.553889,25920924,164163045,47.225


20/10/2024 03:28:58,4.45,9.8,17507.657933,34768.74408,25921052,164164082,48.199


20/10/2024 03:29:08,3.66,9.8,17507.752535,34768.962532,25921211,164165152,46.738


20/10/2024 03:29:18,5.18,9.8,17507.956196,34769.231562,25921449,164166243,47.225


20/10/2024 03:29:28,4.95,9.8,17508.045898,34769.443299,25921608,164167299,47.225


20/10/2024 03:29:38,5.12,9.8,17508.107207,34769.642016,25921734,164168334,47.712


20/10/2024 03:29:48,5.1,9.8,17508.153364,34769.827927,25921835,164169319,47.225


20/10/2024 03:29:58,4.8,9.8,17508.228626,34770.034393,25921966,164170362,47.225


20/10/2024 03:30:08,20.94,10.48,17508.289777,34770.237953,25922100,164171441,49.66


20/10/2024 03:30:18,8.53,9.9,17508.364697,34770.454838,25922231,164172546,47.712


20/10/2024 03:30:28,4.86,9.8,17508.448085,34770.673916,25922381,164173645,48.199


20/10/2024 03:30:38,3.55,9.8,17508.474716,34770.862062,25922455,164174686,47.225


20/10/2024 03:30:48,5.69,9.8,17508.626308,34771.116215,25922650,164175813,46.738


20/10/2024 03:30:58,4.71,9.8,17508.665542,34771.31206,25922751,164176879,47.712


20/10/2024 03:31:08,4.04,9.8,17508.804804,34771.549912,25922957,164177971,47.225


20/10/2024 03:31:18,4.61,9.8,17508.865118,34771.736871,25923059,164178917,47.712


20/10/2024 03:31:28,4.5,9.8,17508.926797,34771.931223,25923174,164179920,47.712


20/10/2024 03:31:38,3.94,9.8,17509.028545,34772.152384,25923326,164180983,47.225


20/10/2024 03:31:48,4.8,9.8,17509.045678,34772.333949,25923386,164181994,47.225


20/10/2024 03:31:58,4.75,9.8,17509.092012,34772.517666,25923469,164182955,46.251


20/10/2024 03:32:08,5.3,9.8,17509.197728,34772.739239,25923627,164184013,47.712


20/10/2024 03:32:18,4.91,9.8,17509.306469,34772.969961,25923780,164185109,47.225


20/10/2024 03:32:28,4.32,9.8,17509.354398,34773.169868,25923877,164186173,47.712


20/10/2024 03:32:38,4.66,9.8,17509.406263,34773.37252,25923984,164187249,47.712


20/10/2024 03:32:48,8.74,9.8,17509.528025,34773.604485,25924144,164188322,47.225


20/10/2024 03:32:58,5.04,9.8,17509.639557,34773.832165,25924297,164189380,47.225


20/10/2024 03:33:09,5.07,9.8,17509.764422,34774.070399,25924523,164190514,46.738


20/10/2024 03:33:19,5.23,9.8,17509.885668,34774.303259,25924718,164191624,47.225


20/10/2024 03:33:29,4.48,9.8,17510.007422,34774.526803,25924888,164192654,47.712


20/10/2024 03:33:39,4.51,9.8,17510.061221,34774.72435,25924987,164193688,47.225


20/10/2024 03:33:49,4.16,9.8,17510.12211,34774.925907,25925103,164194724,48.199


20/10/2024 03:33:59,4.5,9.8,17510.147159,34775.099326,25925163,164195671,47.225


20/10/2024 03:34:09,5.06,9.8,17510.204297,34775.295064,25925258,164196678,48.199


20/10/2024 03:34:19,4.3,9.8,17510.350677,34775.541515,25925452,164197790,47.225


20/10/2024 03:34:29,3.91,9.8,17510.389032,34775.730859,25925540,164198814,47.225


20/10/2024 03:34:39,5.96,9.81,17510.477071,34775.953745,25925715,164199956,48.199


20/10/2024 03:34:49,4.94,9.8,17510.523087,34776.151729,25925812,164201005,47.712


20/10/2024 03:34:59,4.74,9.8,17510.59775,34776.362669,25925933,164202066,47.225


20/10/2024 03:35:09,5.17,9.8,17510.664742,34776.568268,25926047,164203117,47.225


20/10/2024 03:35:19,3.97,9.8,17510.710421,34776.763754,25926153,164204165,46.251


20/10/2024 03:35:29,5.37,9.8,17510.858624,34777.005026,25926355,164205242,47.225


20/10/2024 03:35:39,4.66,9.81,17510.941302,34777.208094,25926482,164206231,47.225


20/10/2024 03:35:49,6.22,9.8,17511.026551,34777.418828,25926626,164207275,47.225


20/10/2024 03:35:59,3.71,9.8,17511.148292,34777.65153,25926784,164208346,48.199


20/10/2024 03:36:09,4.76,9.8,17511.219133,34777.849769,25926914,164209356,46.738


20/10/2024 03:36:19,5.09,9.8,17511.311262,34778.0662,25927042,164210404,47.712


20/10/2024 03:36:29,4.75,9.8,17511.385311,34778.278486,25927169,164211484,47.225


20/10/2024 03:36:39,4.37,9.8,17511.462718,34778.48897,25927301,164212551,47.225


20/10/2024 03:36:49,4.98,9.8,17511.527921,34778.700119,25927415,164213644,46.251


20/10/2024 03:36:59,4.26,9.8,17511.545006,34778.878171,25927475,164214639,46.738


20/10/2024 03:37:09,5.56,9.81,17511.58027,34779.071982,25927562,164215686,48.686


20/10/2024 03:37:19,5.01,9.8,17511.637794,34779.277798,25927712,164216793,47.225


20/10/2024 03:37:29,4.18,9.8,17511.731273,34779.494819,25927863,164217852,46.738


20/10/2024 03:37:39,4.48,9.8,17511.767575,34779.669723,25927950,164218799,47.712


20/10/2024 03:37:49,4.49,9.8,17511.822642,34779.86037,25928060,164219791,47.712


20/10/2024 03:37:59,3.97,9.8,17511.888511,34780.067508,25928207,164220871,46.738


20/10/2024 03:38:10,4.64,9.8,17511.966627,34780.279316,25928356,164221948,47.712


20/10/2024 03:38:20,5.41,9.8,17512.113738,34780.52249,25928565,164223045,46.738


20/10/2024 03:38:30,5.02,9.8,17512.276979,34780.774343,25928765,164224133,47.712


20/10/2024 03:38:40,5.44,9.8,17512.341961,34780.979778,25928883,164225197,47.225


20/10/2024 03:38:50,3.84,9.8,17512.394033,34781.182225,25928985,164226271,46.738


20/10/2024 03:39:00,4.58,9.8,17512.466864,34781.394694,25929121,164227363,48.199


20/10/2024 03:39:10,5.57,9.8,17512.607743,34781.646563,25929321,164228527,48.199


20/10/2024 03:39:20,5.62,9.8,17512.720311,34781.875927,25929480,164229603,47.225


20/10/2024 03:39:30,5.11,9.8,17512.84006,34782.108586,25929658,164230690,47.225


20/10/2024 03:39:40,4.29,9.8,17512.869162,34782.285045,25929744,164231665,47.712


20/10/2024 03:39:50,4.3,9.8,17512.94967,34782.490883,25929862,164232671,47.712


20/10/2024 03:40:00,4.8,9.8,17513.006074,34782.690208,25929965,164233707,47.225


20/10/2024 03:40:10,4.31,9.8,17513.081876,34782.89686,25930107,164234757,47.712


20/10/2024 03:40:20,4.41,9.8,17513.14874,34783.092775,25930221,164235748,48.199


20/10/2024 03:40:30,4.56,9.8,17513.228428,34783.296603,25930338,164236752,47.225


20/10/2024 03:40:40,4.78,9.8,17513.299566,34783.510692,25930487,164237864,47.225


20/10/2024 03:40:50,4.44,9.8,17513.367669,34783.719512,25930610,164238943,47.225


20/10/2024 03:41:00,4.68,9.8,17513.497789,34783.962004,25930799,164240068,47.225


20/10/2024 03:41:10,4.51,9.8,17513.555988,34784.167657,25930933,164241162,47.712


20/10/2024 03:41:20,4.49,9.8,17513.689944,34784.409401,25931106,164242263,47.225


20/10/2024 03:41:30,4.81,9.8,17513.729952,34784.605264,25931213,164243324,47.712


20/10/2024 03:41:40,5.11,9.8,17513.832903,34784.828016,25931385,164244410,46.738


20/10/2024 03:41:50,5.31,9.8,17513.970796,34785.061519,25931589,164245479,47.712


20/10/2024 03:42:00,4.12,9.8,17514.039029,34785.262012,25931698,164246485,46.738


20/10/2024 03:42:10,4.34,9.8,17514.066125,34785.442477,25931775,164247485,47.225


20/10/2024 03:42:20,5.12,9.8,17514.107306,34785.633831,25931855,164248505,46.251


20/10/2024 03:42:30,4.88,9.8,17514.205758,34785.846648,25932004,164249528,46.738


20/10/2024 03:42:40,4.49,9.8,17514.223949,34786.023865,25932077,164250531,47.225


20/10/2024 03:42:50,4.58,9.8,17514.250592,34786.205176,25932153,164251536,48.199


20/10/2024 03:43:00,4.45,9.8,17514.32167,34786.41794,25932285,164252636,46.738


20/10/2024 03:43:10,4.98,9.8,17514.394467,34786.628085,25932401,164253697,47.712


20/10/2024 03:43:21,4.62,9.8,17514.449795,34786.83282,25932494,164254753,47.225


20/10/2024 03:43:31,4.82,9.8,17514.558753,34787.06273,25932654,164255839,46.738


20/10/2024 03:43:41,3.87,9.8,17514.693235,34787.303452,25932857,164256958,46.738


20/10/2024 03:43:51,4.62,9.8,17514.738937,34787.489585,25932956,164257949,46.251


20/10/2024 03:44:01,4.37,9.8,17514.784033,34787.674989,25933061,164258941,47.712


20/10/2024 03:44:11,4.81,9.8,17514.84708,34787.876597,25933173,164259974,47.225


20/10/2024 03:44:21,3.48,9.8,17514.897048,34788.075041,25933275,164261021,48.199


20/10/2024 03:44:31,4.64,9.8,17515.006136,34788.294184,25933419,164262037,47.225


20/10/2024 03:44:41,7.56,9.82,17515.134221,34788.52413,25933601,164263086,47.225


20/10/2024 03:44:51,5.2,9.8,17515.211299,34788.733989,25933734,164264149,47.712


20/10/2024 03:45:01,3.95,9.8,17515.294084,34788.952229,25933871,164265248,47.712


20/10/2024 03:45:11,23.41,10.6,17515.373535,34789.170521,25934034,164266376,48.686


20/10/2024 03:45:21,5.79,9.81,17515.532,34789.428725,25934253,164267539,47.712


20/10/2024 03:45:31,4.85,9.8,17515.630888,34789.656052,25934410,164268637,48.199


20/10/2024 03:45:41,5.8,9.8,17515.725374,34789.878005,25934606,164269756,47.712


20/10/2024 03:45:51,4.79,9.8,17515.807113,34790.087582,25934750,164270809,47.225


20/10/2024 03:46:01,4.4,9.8,17515.836747,34790.270303,25934846,164271820,47.712


20/10/2024 03:46:11,5.25,9.8,17515.964377,34790.498584,25935025,164272862,46.251


20/10/2024 03:46:21,4.74,9.8,17516.056907,34790.711932,25935146,164273875,48.199


20/10/2024 03:46:31,3.83,9.8,17516.149804,34790.931733,25935275,164274937,48.686


20/10/2024 03:46:41,4.61,9.8,17516.208492,34791.122916,25935383,164275920,47.712


20/10/2024 03:46:51,5.08,9.8,17516.344267,34791.365125,25935567,164277029,48.199


20/10/2024 03:47:01,3.6,9.8,17516.40959,34791.570117,25935687,164278091,47.225


20/10/2024 03:47:11,4.73,9.8,17516.428695,34791.751994,25935759,164279117,47.225


20/10/2024 03:47:21,4.57,9.8,17516.465093,34791.948341,25935858,164280197,47.225


20/10/2024 03:47:31,4.4,9.8,17516.535883,34792.156131,25935977,164281251,46.738


20/10/2024 03:47:41,5.22,9.8,17516.598597,34792.360367,25936084,164282291,48.199


20/10/2024 03:47:51,5.18,9.8,17516.638651,34792.548816,25936199,164283323,47.712


20/10/2024 03:48:01,5.09,9.8,17516.737428,34792.767806,25936340,164284377,47.225


20/10/2024 03:48:11,4.84,9.8,17516.802864,34792.965967,25936450,164285375,46.738


20/10/2024 03:48:21,5.04,9.8,17516.892191,34793.177621,25936599,164286418,47.225


20/10/2024 03:48:32,4.76,9.8,17517.013321,34793.412721,25936780,164287518,47.225


20/10/2024 03:48:42,4.76,9.8,17517.100946,34793.630949,25936922,164288594,47.225


20/10/2024 03:48:52,3.81,9.8,17517.172352,34793.830695,25937040,164289604,48.199


20/10/2024 03:49:02,4.55,9.8,17517.224017,34794.021606,25937137,164290604,46.738


20/10/2024 03:49:12,6.01,9.81,17517.291411,34794.230523,25937288,164291697,48.199


20/10/2024 03:49:22,4.4,9.8,17517.337781,34794.425948,25937389,164292738,47.712


20/10/2024 03:49:32,4.48,9.8,17517.386545,34794.624471,25937480,164293778,48.199


20/10/2024 03:49:42,5.89,9.8,17517.50698,34794.86235,25937667,164294915,46.738


20/10/2024 03:49:52,5.19,9.8,17517.552043,34795.061135,25937810,164296008,48.199


20/10/2024 03:50:02,4.8,9.8,17517.611661,34795.261737,25937919,164297041,46.738


20/10/2024 03:50:12,3.64,9.8,17517.670723,34795.456571,25938016,164298036,47.225


20/10/2024 03:50:22,3.79,9.8,17517.763643,34795.672793,25938164,164299092,47.225


20/10/2024 03:50:32,4.15,9.8,17517.822111,34795.867827,25938268,164300098,46.738


20/10/2024 03:50:42,4.79,9.8,17517.880939,34796.068627,25938392,164301153,46.738


20/10/2024 03:50:52,5.6,9.8,17518.052515,34796.323307,25938637,164302271,47.225


20/10/2024 03:51:02,4.88,9.8,17518.166128,34796.54769,25938810,164303332,47.712


20/10/2024 03:51:12,5.1,9.8,17518.281355,34796.779828,25938981,164304429,47.225


20/10/2024 03:51:22,4.27,9.8,17518.367231,34796.997974,25939135,164305534,46.738


20/10/2024 03:51:32,4.97,9.8,17518.505908,34797.244933,25939312,164306664,47.225


20/10/2024 03:51:42,5.72,9.8,17518.670345,34797.504089,25939540,164307818,47.225


20/10/2024 03:51:52,5.36,9.8,17518.786159,34797.742965,25939712,164308955,47.225


20/10/2024 03:52:02,3.98,9.8,17518.856743,34797.949035,25939836,164310001,47.225


20/10/2024 03:52:12,4.88,9.8,17518.92102,34798.151872,25939939,164311030,47.225


20/10/2024 03:52:22,4.39,9.8,17518.939631,34798.322065,25940012,164311990,47.712


20/10/2024 03:52:32,3.76,9.8,17518.98274,34798.507349,25940103,164312973,47.225


20/10/2024 03:52:42,4.82,9.8,17519.146832,34798.756656,25940292,164314034,48.199


20/10/2024 03:52:52,4.56,9.8,17519.179403,34798.941027,25940360,164315022,46.251


20/10/2024 03:53:02,4.78,9.8,17519.224071,34799.131776,25940466,164316044,48.199


20/10/2024 03:53:12,4.45,9.8,17519.299335,34799.337243,25940585,164317074,47.712


20/10/2024 03:53:22,4.08,9.8,17519.361173,34799.539196,25940690,164318110,46.738


20/10/2024 03:53:32,4.94,9.8,17519.422002,34799.742787,25940796,164319160,46.738


20/10/2024 03:53:43,5.64,9.8,17519.527118,34799.96986,25940955,164320246,47.712


20/10/2024 03:53:53,5.1,9.8,17519.657523,34800.219091,25941142,164321414,46.251


20/10/2024 03:54:03,4.64,9.8,17519.689337,34800.407467,25941250,164322456,46.738


20/10/2024 03:54:13,4.56,9.8,17519.766262,34800.614606,25941386,164323506,47.225


20/10/2024 03:54:23,5.87,9.8,17519.874064,34800.836329,25941560,164324570,47.225


20/10/2024 03:54:33,4.2,9.8,17519.928591,34801.026861,25941664,164325561,46.738


20/10/2024 03:54:43,9.15,9.8,17520.024054,34801.245515,25941818,164326622,47.225


20/10/2024 03:54:53,4.48,9.8,17520.097481,34801.44907,25941931,164327632,47.225


20/10/2024 03:55:03,5.19,9.8,17520.143982,34801.641904,25942013,164328642,47.225


20/10/2024 03:55:13,3.94,9.8,17520.197907,34801.835273,25942119,164329656,47.225


20/10/2024 03:55:23,4.64,9.8,17520.283316,34802.044567,25942264,164330703,47.225


20/10/2024 03:55:33,4.98,9.8,17520.369452,34802.259597,25942395,164331762,47.712


20/10/2024 03:55:43,4.65,9.8,17520.396873,34802.452299,25942478,164332833,47.712


20/10/2024 03:55:53,4.41,9.8,17520.475418,34802.668888,25942620,164333934,46.738


20/10/2024 03:56:03,4.07,9.8,17520.564673,34802.886695,25942767,164335007,47.712


20/10/2024 03:56:13,4.85,9.8,17520.602542,34803.077955,25942859,164336037,47.712


20/10/2024 03:56:23,4.58,9.8,17520.731444,34803.309417,25943048,164337112,47.225


20/10/2024 03:56:33,4.77,9.8,17520.797976,34803.508631,25943162,164338126,46.251


20/10/2024 03:56:43,4.95,9.8,17520.98917,34803.775925,25943408,164339264,47.712


20/10/2024 03:56:53,4.59,9.8,17521.069607,34803.983516,25943533,164340282,47.712


20/10/2024 03:57:03,5.18,9.8,17521.197769,34804.22025,25943693,164341359,48.199


20/10/2024 03:57:13,4.69,9.8,17521.314318,34804.44611,25943857,164342412,47.712


20/10/2024 03:57:23,5.16,9.8,17521.36629,34804.639621,25943958,164343427,45.764


20/10/2024 03:57:33,4.85,9.8,17521.393816,34804.826397,25944043,164344466,47.712


20/10/2024 03:57:43,4.17,9.8,17521.459573,34805.032681,25944175,164345536,46.738


20/10/2024 03:57:53,5.12,9.8,17521.657132,34805.312153,25944449,164346747,47.225


20/10/2024 03:58:03,5.5,9.8,17521.74347,34805.529097,25944597,164347831,46.738


20/10/2024 03:58:13,6.3,9.8,17521.806627,34805.737618,25944766,164348946,47.712


20/10/2024 03:58:23,3.98,9.8,17521.871929,34805.944069,25944892,164350008,47.225


20/10/2024 03:58:33,4.71,9.8,17521.943577,34806.150042,25945015,164351057,47.712


20/10/2024 03:58:43,4.95,9.8,17522.04954,34806.368594,25945185,164352096,47.225


20/10/2024 03:58:54,4.45,9.8,17522.083563,34806.547509,25945262,164353056,47.225


20/10/2024 03:59:04,4.66,9.8,17522.196339,34806.776883,25945440,164354160,47.712


20/10/2024 03:59:14,3.69,9.8,17522.250587,34806.978087,25945547,164355207,47.712


20/10/2024 03:59:24,4.54,9.8,17522.32472,34807.180625,25945688,164356242,46.251


20/10/2024 03:59:34,4.76,9.8,17522.403399,34807.384045,25945802,164357250,48.199


20/10/2024 03:59:44,6.39,9.8,17522.455354,34807.581204,25945915,164358294,46.738


20/10/2024 03:59:54,3.85,9.8,17522.563367,34807.811498,25946080,164359410,47.225


20/10/2024 04:00:04,11.0,10.0,17522.594061,34808.007013,25946164,164360480,48.199


20/10/2024 04:00:14,17.27,10.4,17522.641942,34808.203165,25946255,164361512,48.199


20/10/2024 04:00:24,4.64,9.81,17522.725432,34808.41956,25946408,164362599,46.738


20/10/2024 04:00:34,5.78,9.8,17522.883595,34808.672351,25946645,164363742,47.225


20/10/2024 04:00:44,6.01,9.8,17523.029038,34808.913805,25946849,164364830,47.712


20/10/2024 04:00:54,4.67,9.8,17523.067885,34809.095097,25946951,164365814,48.686


20/10/2024 04:01:04,4.0,9.8,17523.133503,34809.300369,25947064,164366863,48.686


20/10/2024 04:01:14,4.95,9.8,17523.212425,34809.508633,25947207,164367914,47.712


20/10/2024 04:01:24,4.48,9.8,17523.296998,34809.721524,25947350,164368968,47.225


20/10/2024 04:01:34,3.83,9.8,17523.375479,34809.923911,25947485,164369983,46.738


20/10/2024 04:01:44,4.87,9.8,17523.454658,34810.133599,25947609,164371029,48.199


20/10/2024 04:01:54,4.6,9.8,17523.575551,34810.373388,25947790,164372170,47.225


20/10/2024 04:02:04,4.63,9.8,17523.623117,34810.570018,25947872,164373200,47.712


20/10/2024 04:02:14,3.59,9.8,17523.709475,34810.786028,25948003,164374257,48.199


20/10/2024 04:02:24,5.42,9.8,17523.786431,34811.001375,25948171,164375360,47.712


20/10/2024 04:02:34,4.71,9.8,17523.822038,34811.189883,25948263,164376390,46.738


20/10/2024 04:02:44,5.82,9.8,17523.858156,34811.377562,25948353,164377410,47.225


20/10/2024 04:02:54,4.78,9.8,17523.930003,34811.5806,25948483,164378447,46.738


20/10/2024 04:03:04,3.71,9.8,17523.991705,34811.771129,25948584,164379417,47.225


20/10/2024 04:03:14,4.41,9.8,17524.04154,34811.963907,25948686,164380427,46.738


20/10/2024 04:03:24,5.34,9.8,17524.177143,34812.203837,25948868,164381519,47.225


20/10/2024 04:03:34,3.98,9.8,17524.267502,34812.413012,25949020,164382554,47.225


20/10/2024 04:03:44,4.95,9.8,17524.329213,34812.612793,25949121,164383572,47.225


20/10/2024 04:03:54,4.91,9.8,17524.43322,34812.841507,25949277,164384671,48.199


20/10/2024 04:04:04,5.62,9.8,17524.601175,34813.104727,25949495,164385836,47.712


20/10/2024 04:04:15,4.25,9.81,17524.679505,34813.321057,25949628,164386933,46.738


20/10/2024 04:04:25,5.03,9.8,17524.757754,34813.532046,25949765,164387997,47.712


20/10/2024 04:04:35,4.73,9.8,17524.815552,34813.737643,25949891,164389082,47.225


20/10/2024 04:04:45,5.37,9.81,17524.871502,34813.934386,25950004,164390113,46.738


20/10/2024 04:04:55,4.72,9.8,17524.937962,34814.135676,25950120,164391142,46.738


20/10/2024 04:05:05,4.53,9.8,17525.041273,34814.354252,25950287,164392193,48.199


20/10/2024 04:05:15,3.98,9.8,17525.068518,34814.529416,25950352,164393146,47.225


20/10/2024 04:05:25,3.91,9.8,17525.119098,34814.722387,25950453,164394157,48.199


20/10/2024 04:05:35,3.94,9.8,17525.214683,34814.947549,25950642,164395290,46.738


20/10/2024 04:05:45,6.47,9.8,17525.330239,34815.17635,25950814,164396375,46.738


20/10/2024 04:05:55,4.75,9.8,17525.382702,34815.366821,25950935,164397389,47.712


20/10/2024 04:06:05,4.6,9.8,17525.448457,34815.572229,25951048,164398443,47.225


20/10/2024 04:06:15,4.5,9.8,17525.526036,34815.786526,25951174,164399521,46.738


20/10/2024 04:06:25,4.44,9.8,17525.572415,34815.986611,25951273,164400581,46.251


20/10/2024 04:06:35,5.81,9.8,17525.693672,34816.226632,25951491,164401741,47.712


20/10/2024 04:06:45,5.28,9.8,17525.788622,34816.447364,25951659,164402830,46.738


20/10/2024 04:06:55,4.02,9.8,17525.925495,34816.685687,25951837,164403904,47.225


20/10/2024 04:07:05,5.22,9.8,17526.02499,34816.901231,25951985,164404940,46.738


20/10/2024 04:07:15,5.09,9.8,17526.101902,34817.104067,25952103,164405946,46.738


20/10/2024 04:07:25,4.8,9.8,17526.148797,34817.298705,25952190,164406965,46.738


20/10/2024 04:07:35,4.34,9.8,17526.227143,34817.505351,25952321,164407999,46.738


20/10/2024 04:07:45,4.71,9.8,17526.254504,34817.684962,25952401,164408984,46.738


20/10/2024 04:07:55,3.81,9.8,17526.308007,34817.876875,25952498,164409979,46.738


20/10/2024 04:08:05,4.58,9.8,17526.397029,34818.09141,25952643,164411042,46.738


20/10/2024 04:08:15,4.48,9.8,17526.426148,34818.283785,25952727,164412107,47.712


20/10/2024 04:08:25,4.71,9.8,17526.478933,34818.486131,25952845,164413186,46.251


20/10/2024 04:08:35,3.81,9.8,17526.540371,34818.69025,25952956,164414246,46.738


20/10/2024 04:08:45,5.87,9.8,17526.627699,34818.912661,25953107,164415359,47.225


20/10/2024 04:08:55,4.64,9.8,17526.698885,34819.117169,25953231,164416385,46.251


20/10/2024 04:09:05,4.59,9.8,17526.747955,34819.308899,25953315,164417381,47.712


20/10/2024 04:09:15,3.88,9.8,17526.876987,34819.540895,25953495,164418448,47.712


20/10/2024 04:09:26,4.98,9.8,17526.944508,34819.7422,25953612,164419468,46.251
