14/11/2024 12:52:00,85.57,14.67,0.002654,0.00088,13,12,54.043
14/11/2024 12:52:10,63.81,14.67,0.002654,0.00088,13,12,49.66
14/11/2024 12:52:20,4.46,14.7,0.002654,0.00088,13,12,49.173
14/11/2024 12:52:30,4.34,14.7,0.002654,0.00088,13,12,47.712
14/11/2024 12:52:40,4.05,14.7,0.002654,0.00088,13,12,47.712
14/11/2024 12:52:50,4.29,14.7,0.002654,0.00088,13,12,47.712
14/11/2024 12:53:00,4.39,14.7,0.002654,0.00088,13,12,48.199
14/11/2024 12:53:10,5.81,14.7,0.002654,0.00088,13,12,48.686
14/11/2024 12:53:20,3.55,14.7,0.002654,0.00088,13,12,48.686
14/11/2024 12:53:30,6.42,14.7,0.002654,0.00088,13,12,48.199
14/11/2024 12:53:40,5.73,14.7,0.002654,0.00088,13,12,48.199
14/11/2024 12:53:50,4.45,14.7,0.002654,0.00088,13,12,48.199
14/11/2024 12:54:00,4.62,14.65,0.002654,0.00088,13,12,48.199
14/11/2024 12:54:10,5.61,14.68,0.002654,0.00088,13,12,50.147
14/11/2024 12:54:20,3.85,14.7,0.002654,0.00088,13,12,48.686
14/11/2024 12:54:30,5.3,14.7,0.002654,0.00088,13,12,49.173
14/11/2024 12:54:40,5.84,14.66,0.002654,0.00088,13,12,50.147
14/11/2024 12:54:50,3.64,14.7,0.002654,0.00088,13,12,48.686
14/11/2024 12:55:00,4.45,14.7,0.002654,0.00088,13,12,48.686
14/11/2024 12:55:10,4.14,14.7,0.002654,0.00088,13,12,48.686
14/11/2024 12:55:20,3.92,14.69,0.002654,0.00088,13,12,48.686
14/11/2024 12:55:30,4.05,14.71,0.002654,0.00088,13,12,49.173
14/11/2024 12:55:40,5.34,14.71,0.002654,0.00088,13,12,48.199
14/11/2024 12:55:50,4.25,14.7,0.002654,0.00088,13,12,49.173
14/11/2024 12:56:00,4.54,14.7,0.002654,0.00088,13,12,49.173
14/11/2024 12:56:10,4.37,14.7,0.002654,0.00088,13,12,49.173
14/11/2024 12:56:21,3.78,14.7,0.002654,0.00088,13,12,49.173
14/11/2024 12:56:31,4.41,14.7,0.002654,0.00088,13,12,48.686
14/11/2024 12:56:41,4.83,14.67,0.002654,0.00088,13,12,49.66
14/11/2024 12:56:51,3.53,14.69,0.002654,0.00088,13,12,48.199
14/11/2024 12:57:01,4.55,14.6,0.002654,0.00088,13,12,48.686
14/11/2024 12:57:11,4.63,14.68,0.002654,0.00088,13,12,48.686
14/11/2024 12:57:21,3.88,14.7,0.002654,0.00088,13,12,48.199
14/11/2024 12:57:31,5.0,14.7,0.002654,0.00095,13,13,48.686
14/11/2024 12:57:41,4.01,14.7,0.002654,0.00095,13,13,49.173
14/11/2024 12:57:51,3.55,14.7,0.002654,0.00095,13,13,48.686
14/11/2024 12:58:01,4.15,14.7,0.002654,0.00095,13,13,48.686
14/11/2024 12:58:11,5.82,14.7,0.002654,0.00095,13,13,47.712
14/11/2024 12:58:21,4.96,14.7,0.002654,0.00095,13,13,48.199
14/11/2024 12:58:31,3.9,14.7,0.002654,0.00095,13,13,49.173
14/11/2024 12:58:41,3.81,14.7,0.002654,0.00095,13,13,49.173
14/11/2024 12:58:51,3.7,14.7,0.002654,0.00095,13,13,48.686
14/11/2024 12:59:01,4.9,14.7,0.002654,0.00095,13,13,48.686
14/11/2024 12:59:11,3.91,14.7,0.002654,0.00095,13,13,48.199
14/11/2024 12:59:21,4.31,14.7,0.002654,0.00095,13,13,48.686
14/11/2024 12:59:31,4.89,14.7,0.002654,0.00095,13,13,50.147
14/11/2024 12:59:41,5.03,14.7,0.002654,0.00095,13,13,48.686
14/11/2024 12:59:51,3.58,14.7,0.002654,0.00095,13,13,47.712
14/11/2024 13:00:01,4.13,14.7,0.002654,0.00095,13,13,47.712
14/11/2024 13:00:11,5.22,14.7,0.002654,0.00095,13,13,48.686
14/11/2024 13:00:21,6.83,14.7,0.002654,0.00095,13,13,49.173
14/11/2024 13:00:31,6.67,14.7,0.002654,0.00095,13,13,49.173
14/11/2024 13:00:41,5.23,14.71,0.002654,0.00095,13,13,48.199
14/11/2024 13:00:51,3.96,14.7,0.002654,0.00095,13,13,48.199
14/11/2024 13:01:01,5.16,14.7,0.002654,0.00095,13,13,48.199
14/11/2024 13:01:11,4.26,14.63,0.002654,0.00095,13,13,48.199
14/11/2024 13:01:21,4.7,14.69,0.002654,0.00095,13,13,48.686
14/11/2024 13:01:32,4.07,14.7,0.002654,0.00095,13,13,48.686
14/11/2024 13:01:42,4.65,14.7,0.002654,0.00095,13,13,49.173
14/11/2024 13:01:52,3.78,14.69,0.002654,0.00095,13,13,48.686
14/11/2024 13:02:02,4.34,14.65,0.002654,0.00095,13,13,48.686
14/11/2024 13:02:12,5.35,14.67,0.002654,0.00095,13,13,47.225
14/11/2024 13:02:22,4.62,14.7,0.002654,0.00095,13,13,47.712
14/11/2024 13:02:32,4.72,14.7,0.002654,0.00095,13,13,48.199
14/11/2024 13:02:42,4.39,14.7,0.002654,0.00095,13,13,48.686
14/11/2024 13:02:52,3.5,14.7,0.002654,0.00095,13,13,48.686
14/11/2024 13:03:02,3.84,14.7,0.002654,0.00095,13,13,48.199
14/11/2024 13:03:12,6.84,14.71,0.002654,0.00095,13,13,48.199
14/11/2024 13:03:22,4.2,14.7,0.002654,0.00095,13,13,49.173
14/11/2024 13:03:32,5.46,14.7,0.002654,0.00095,13,13,49.173
14/11/2024 13:03:42,4.21,14.7,0.002654,0.00095,13,13,49.173
14/11/2024 13:03:52,3.25,14.7,0.002654,0.00095,13,13,48.686
14/11/2024 13:04:02,4.36,14.68,0.002654,0.00095,13,13,48.686
14/11/2024 13:04:12,4.16,14.7,0.002654,0.00095,13,13,48.686
14/11/2024 13:04:22,3.88,14.7,0.002654,0.00095,13,13,49.173
14/11/2024 13:04:32,4.68,14.66,0.002654,0.00095,13,13,48.199
14/11/2024 13:04:42,5.38,14.66,0.002654,0.00095,13,13,48.199
14/11/2024 13:04:52,4.63,14.7,0.002654,0.00095,13,13,48.199
14/11/2024 13:05:02,6.45,14.7,0.002654,0.00095,13,13,48.686
14/11/2024 13:05:12,4.89,14.7,0.002654,0.00095,13,13,48.686
14/11/2024 13:05:22,4.82,14.7,0.002654,0.00095,13,13,49.173
14/11/2024 13:05:32,4.07,14.7,0.002654,0.00095,13,13,49.173
14/11/2024 13:05:42,4.33,14.7,0.002654,0.00095,13,13,49.66
14/11/2024 13:05:52,3.58,14.71,0.002654,0.00095,13,13,49.173
14/11/2024 13:06:02,3.89,14.71,0.002654,0.00095,13,13,49.66
14/11/2024 13:06:12,4.69,14.68,0.002654,0.00095,13,13,49.173
14/11/2024 13:06:22,4.19,14.64,0.002654,0.00095,13,13,48.686
14/11/2024 13:06:32,4.67,14.7,0.002654,0.00095,13,13,49.173
14/11/2024 13:06:43,4.34,14.7,0.002654,0.00095,13,13,49.173
14/11/2024 13:06:53,3.82,14.7,0.002654,0.00095,13,13,48.199
14/11/2024 13:07:03,5.43,14.69,0.002654,0.00095,13,13,49.173
14/11/2024 13:07:13,5.93,14.69,0.002654,0.00095,13,13,49.66
14/11/2024 13:07:23,4.78,14.69,0.002654,0.00095,13,13,49.173
14/11/2024 13:07:33,4.89,14.64,0.002654,0.00095,13,13,49.173
14/11/2024 13:07:43,4.85,14.68,0.002654,0.00095,13,13,48.686
14/11/2024 13:07:53,3.94,14.69,0.002654,0.00095,13,13,49.173
14/11/2024 13:08:03,5.1,14.65,0.002654,0.00095,13,13,48.686
14/11/2024 13:08:13,6.35,14.68,0.002654,0.00095,13,13,47.712
14/11/2024 13:08:23,3.87,14.68,0.002654,0.00095,13,13,48.686
14/11/2024 13:08:33,5.25,14.7,0.002654,0.00095,13,13,50.147
14/11/2024 13:08:43,4.32,14.69,0.002654,0.00095,13,13,48.686
14/11/2024 13:08:53,3.45,14.64,0.002654,0.00095,13,13,49.173
14/11/2024 13:09:03,3.95,14.7,0.002654,0.00095,13,13,48.199
14/11/2024 13:09:13,5.49,14.7,0.002654,0.00095,13,13,48.199
14/11/2024 13:09:23,3.88,14.7,0.002654,0.00095,13,13,49.173
14/11/2024 13:09:33,4.72,14.71,0.002654,0.00095,13,13,49.173
14/11/2024 13:09:43,4.38,14.7,0.002654,0.00095,13,13,49.66
14/11/2024 13:09:53,3.49,14.7,0.002654,0.00095,13,13,48.686
14/11/2024 13:10:03,4.56,14.7,0.002654,0.00095,13,13,47.712
14/11/2024 13:10:13,6.48,14.7,0.002654,0.00095,13,13,49.66
14/11/2024 13:10:23,4.33,14.7,0.002654,0.00095,13,13,47.712
14/11/2024 13:10:33,3.97,14.7,0.002654,0.00095,13,13,47.225
14/11/2024 13:10:43,4.41,14.7,0.002654,0.00095,13,13,48.199
14/11/2024 13:10:53,4.22,14.7,0.002654,0.00095,13,13,48.199
14/11/2024 13:11:03,4.83,14.71,0.002654,0.00095,13,13,49.173
14/11/2024 13:11:13,3.88,14.7,0.002654,0.00095,13,13,49.66
14/11/2024 13:11:23,3.81,14.7,0.002654,0.00095,13,13,49.173
14/11/2024 13:11:33,4.52,14.7,0.002654,0.00095,13,13,48.199
14/11/2024 13:11:43,4.49,14.7,0.002654,0.00095,13,13,49.173
14/11/2024 13:11:53,4.27,14.7,0.002654,0.00095,13,13,48.686
14/11/2024 13:12:04,5.04,14.7,0.002654,0.00095,13,13,49.173
14/11/2024 13:12:14,4.24,14.7,0.002654,0.00095,13,13,48.686
14/11/2024 13:12:24,3.66,14.7,0.002654,0.00095,13,13,49.173
14/11/2024 13:12:34,5.45,14.7,0.002654,0.00095,13,13,47.712
14/11/2024 13:12:44,3.91,14.7,0.002654,0.00095,13,13,49.173
14/11/2024 13:12:54,3.56,14.7,0.002654,0.00095,13,13,49.173
14/11/2024 13:13:04,4.4,14.7,0.002654,0.00095,13,13,49.66
14/11/2024 13:13:14,6.11,14.69,0.002654,0.00095,13,13,48.199
14/11/2024 13:13:24,3.78,14.7,0.002654,0.00095,13,13,48.199
14/11/2024 13:13:34,4.8,14.7,0.002654,0.00095,13,13,48.686
14/11/2024 13:13:44,3.75,14.7,0.002654,0.00095,13,13,49.173
14/11/2024 13:13:54,5.55,14.7,0.002654,0.00095,13,13,50.147
14/11/2024 13:14:04,7.09,14.7,0.002654,0.00095,13,13,48.686
14/11/2024 13:14:14,4.95,14.7,0.002654,0.00095,13,13,47.225
14/11/2024 13:14:24,4.44,14.7,0.002654,0.00095,13,13,48.199
14/11/2024 13:14:34,6.35,14.71,0.002654,0.00095,13,13,48.686
14/11/2024 13:14:44,3.98,14.7,0.002654,0.00095,13,13,48.199
14/11/2024 13:14:54,4.57,14.7,0.002654,0.00095,13,13,49.173
14/11/2024 13:15:04,4.61,14.7,0.002654,0.00095,13,13,49.173
14/11/2024 13:15:14,5.68,14.68,0.002654,0.00095,13,13,48.686
14/11/2024 13:15:24,4.58,14.66,0.002654,0.00095,13,13,49.66
14/11/2024 13:15:34,6.05,14.7,0.002654,0.00095,13,13,49.173
14/11/2024 13:15:44,3.75,14.7,0.002654,0.00095,13,13,48.686
14/11/2024 13:15:54,3.61,14.7,0.002654,0.00095,13,13,48.686
14/11/2024 13:16:04,5.11,14.7,0.002654,0.00095,13,13,47.712
14/11/2024 13:16:14,4.53,14.71,0.002654,0.00095,13,13,49.66
14/11/2024 13:16:24,3.55,14.71,0.002654,0.00095,13,13,48.686
14/11/2024 13:16:34,4.92,14.68,0.002654,0.00095,13,13,47.712
14/11/2024 13:16:44,4.83,14.69,0.002654,0.00095,13,13,48.199
14/11/2024 13:16:54,3.5,14.69,0.002654,0.00095,13,13,49.173
14/11/2024 13:17:04,5.61,14.7,0.002654,0.00095,13,13,48.686
14/11/2024 13:17:15,3.8,14.7,0.002654,0.00095,13,13,49.66
14/11/2024 13:17:25,3.67,14.7,0.002654,0.00095,13,13,48.686
14/11/2024 13:17:35,4.61,14.68,0.002654,0.00095,13,13,50.147
14/11/2024 13:17:45,4.05,14.7,0.002654,0.00095,13,13,48.199
14/11/2024 13:17:55,3.62,14.7,0.002654,0.00095,13,13,48.199
14/11/2024 13:18:05,4.87,14.7,0.002654,0.00095,13,13,49.173
14/11/2024 13:18:15,5.95,14.7,0.002654,0.00095,13,13,48.199
14/11/2024 13:18:25,3.45,14.7,0.002654,0.00095,13,13,49.173
14/11/2024 13:18:35,5.83,14.69,0.002654,0.00095,13,13,48.686
14/11/2024 13:18:45,3.7,14.7,0.002654,0.00095,13,13,48.686
14/11/2024 13:18:55,3.67,14.7,0.002654,0.00095,13,13,48.686
14/11/2024 13:19:05,4.2,14.67,0.002654,0.00095,13,13,49.66
14/11/2024 13:19:15,4.18,14.69,0.002654,0.00095,13,13,48.686
14/11/2024 13:19:25,4.35,14.7,0.002654,0.00095,13,13,48.686
14/11/2024 13:19:35,4.25,14.68,0.002654,0.00095,13,13,48.686
14/11/2024 13:19:45,4.31,14.7,0.002654,0.00095,13,13,49.173
14/11/2024 13:19:55,3.36,14.7,0.002654,0.00095,13,13,50.147
14/11/2024 13:20:05,5.11,14.7,0.002654,0.00095,13,13,49.173
14/11/2024 13:20:15,4.79,14.7,0.002654,0.00095,13,13,47.712
14/11/2024 13:20:25,3.74,14.7,0.002654,0.00095,13,13,49.173
14/11/2024 13:20:35,5.55,14.7,0.002654,0.00095,13,13,47.712
14/11/2024 13:20:45,6.71,14.7,0.002654,0.00095,13,13,49.66
14/11/2024 13:20:55,4.44,14.7,0.002654,0.00095,13,13,48.199
14/11/2024 13:21:05,6.17,14.7,0.002654,0.00095,13,13,49.173
14/11/2024 13:21:15,5.41,14.7,0.002654,0.00095,13,13,49.66
14/11/2024 13:21:25,3.86,14.7,0.002654,0.00095,13,13,48.199
14/11/2024 13:21:35,5.96,14.71,0.002654,0.00095,13,13,48.199
14/11/2024 13:21:45,3.88,14.71,0.002654,0.00095,13,13,49.173
14/11/2024 13:21:55,4.22,14.7,0.002654,0.00095,13,13,49.173
14/11/2024 13:22:05,4.92,14.7,0.002654,0.00095,13,13,48.686
14/11/2024 13:22:15,3.94,14.7,0.002654,0.00095,13,13,48.686
14/11/2024 13:22:25,3.7,14.7,0.002654,0.00095,13,13,49.173
14/11/2024 13:22:36,4.6,14.7,0.002654,0.00095,13,13,49.66
14/11/2024 13:22:46,4.88,14.7,0.002654,0.00095,13,13,50.147
14/11/2024 13:22:56,4.29,14.66,0.002654,0.00095,13,13,49.66
14/11/2024 13:23:06,4.89,14.66,0.002654,0.00095,13,13,48.686
14/11/2024 13:23:16,5.53,14.7,0.002654,0.00095,13,13,49.173
14/11/2024 13:23:26,4.34,14.7,0.002654,0.00095,13,13,49.173
14/11/2024 13:23:36,4.6,14.7,0.002654,0.00095,13,13,49.66
14/11/2024 13:23:46,4.57,14.7,0.002654,0.00095,13,13,48.199
14/11/2024 13:23:56,4.33,14.7,0.002654,0.00095,13,13,47.712
14/11/2024 13:24:06,4.31,14.7,0.002654,0.00095,13,13,48.199
14/11/2024 13:24:16,4.61,14.7,0.002654,0.00095,13,13,49.173
14/11/2024 13:24:26,4.08,14.7,0.002654,0.00095,13,13,48.686
14/11/2024 13:24:36,4.96,14.69,0.002654,0.00095,13,13,49.173
14/11/2024 13:24:46,4.72,14.69,0.002654,0.00095,13,13,49.173
14/11/2024 13:24:56,3.72,14.7,0.002654,0.00095,13,13,48.199
14/11/2024 13:25:06,4.31,14.7,0.002654,0.00095,13,13,49.66
14/11/2024 13:25:16,5.5,14.7,0.002654,0.00095,13,13,49.173
14/11/2024 13:25:26,4.84,14.7,0.002654,0.00095,13,13,50.147
14/11/2024 13:25:36,3.88,14.7,0.002654,0.00095,13,13,49.173
14/11/2024 13:25:46,4.28,14.7,0.002654,0.00095,13,13,48.686
14/11/2024 13:25:56,4.56,14.7,0.002654,0.00095,13,13,48.686
14/11/2024 13:26:06,5.19,14.7,0.002654,0.00095,13,13,48.199
14/11/2024 13:26:16,3.78,14.7,0.002654,0.00095,13,13,47.225
14/11/2024 13:26:26,3.86,14.7,0.002654,0.00095,13,13,47.712
14/11/2024 13:26:36,4.13,14.7,0.002654,0.00095,13,13,48.199
14/11/2024 13:26:46,4.14,14.7,0.002654,0.00095,13,13,49.173
14/11/2024 13:26:56,3.89,14.67,0.002654,0.00095,13,13,49.66
14/11/2024 13:27:06,4.04,14.66,0.002654,0.00095,13,13,49.66
14/11/2024 13:27:16,4.63,14.69,0.002654,0.00095,13,13,49.173
14/11/2024 13:27:26,6.4,14.69,0.002654,0.00095,13,13,48.686
14/11/2024 13:27:36,5.75,14.69,0.002654,0.00095,13,13,48.199
14/11/2024 13:27:47,5.25,14.7,0.002654,0.00095,13,13,48.199
14/11/2024 13:27:57,4.38,14.7,0.002654,0.00095,13,13,48.199
14/11/2024 13:28:07,5.39,14.71,0.002654,0.00095,13,13,48.686
14/11/2024 13:28:17,5.02,14.7,0.002654,0.00095,13,13,49.66
14/11/2024 13:28:27,4.52,14.7,0.002654,0.00095,13,13,50.147
14/11/2024 13:28:37,4.17,14.7,0.002654,0.00095,13,13,48.199
14/11/2024 13:28:47,5.26,14.7,0.002654,0.00095,13,13,48.686
14/11/2024 13:28:57,4.61,14.7,0.002654,0.00095,13,13,49.173
14/11/2024 13:29:07,4.44,14.7,0.002654,0.00095,13,13,48.686
14/11/2024 13:29:17,4.48,14.7,0.002654,0.00095,13,13,48.686
14/11/2024 13:29:27,3.6,14.7,0.002654,0.00095,13,13,49.173
14/11/2024 13:29:37,4.67,14.7,0.002654,0.00095,13,13,48.686
14/11/2024 13:29:47,4.73,14.7,0.002654,0.00095,13,13,49.173
14/11/2024 13:29:57,4.28,14.7,0.002654,0.00095,13,13,48.199
14/11/2024 13:30:07,3.92,14.7,0.002654,0.00095,13,13,48.686
14/11/2024 13:30:17,6.04,14.7,0.002654,0.00095,13,13,48.686
14/11/2024 13:30:27,5.09,14.7,0.002654,0.00095,13,13,48.686
14/11/2024 13:30:37,5.22,14.7,0.002654,0.00095,13,13,49.173
14/11/2024 13:30:47,4.24,14.7,0.002654,0.00095,13,13,49.173
14/11/2024 13:30:57,3.94,14.7,0.002654,0.00095,13,13,47.712
14/11/2024 13:31:07,4.83,14.7,0.002654,0.00095,13,13,48.199
14/11/2024 13:31:17,3.61,14.7,0.002654,0.00095,13,13,48.686
14/11/2024 13:31:27,4.02,14.7,0.002654,0.00095,13,13,48.686
14/11/2024 13:31:37,4.01,14.7,0.002654,0.00095,13,13,48.686
14/11/2024 13:31:47,4.56,14.7,0.002654,0.00095,13,13,50.147
14/11/2024 13:31:57,4.14,14.7,0.002654,0.00095,13,13,49.66
14/11/2024 13:32:07,4.68,14.71,0.002654,0.00095,13,13,48.686
14/11/2024 13:32:17,5.21,14.71,0.002654,0.00095,13,13,49.173
14/11/2024 13:32:27,4.31,14.71,0.002654,0.00095,13,13,47.712
14/11/2024 13:32:37,4.09,14.7,0.002654,0.00095,13,13,48.199
14/11/2024 13:32:47,3.94,14.7,0.002654,0.00095,13,13,48.199
14/11/2024 13:32:57,4.1,14.7,0.002654,0.00095,13,13,48.199
14/11/2024 13:33:08,5.26,14.7,0.002654,0.00095,13,13,49.173
14/11/2024 13:33:18,4.4,14.71,0.002654,0.00095,13,13,48.199
14/11/2024 13:33:28,4.9,14.71,0.002654,0.00095,13,13,50.147
14/11/2024 13:33:38,16.48,13.65,0.002654,0.00095,13,13,50.147
14/11/2024 13:33:48,21.54,13.71,0.002654,0.00095,13,13,48.686
14/11/2024 13:33:58,4.45,14.2,0.002654,0.00095,13,13,47.712
14/11/2024 13:34:08,4.09,14.2,0.002654,0.00095,13,13,48.199
14/11/2024 13:34:18,5.88,14.2,0.002654,0.00095,13,13,48.199
14/11/2024 13:34:28,5.4,14.2,0.002654,0.00095,13,13,48.686
14/11/2024 13:34:38,5.69,14.2,0.002654,0.00095,13,13,48.199
14/11/2024 13:34:48,28.49,15.4,0.002654,0.00095,13,13,51.121
14/11/2024 13:34:58,80.56,17.35,0.002654,0.00095,13,13,55.017
14/11/2024 13:35:08,92.9,17.63,0.002654,0.00095,13,13,54.043
14/11/2024 13:35:18,95.52,17.74,0.002654,0.00095,13,13,54.53
14/11/2024 13:35:28,89.36,15.38,0.002654,0.00095,13,13,54.043
14/11/2024 13:35:38,83.93,14.74,0.002654,0.00095,13,13,53.069
14/11/2024 13:35:48,77.79,14.43,0.002654,0.00095,13,13,53.069
14/11/2024 13:35:58,8.09,11.62,0.002654,0.00095,13,13,48.686
14/11/2024 13:36:08,3.38,11.6,0.002654,0.00095,13,13,47.225
14/11/2024 13:36:18,4.2,11.6,0.002654,0.00095,13,13,47.712
14/11/2024 13:36:28,15.23,11.7,0.002654,0.00095,13,13,50.147
14/11/2024 13:36:38,24.42,13.52,0.002654,0.00095,13,13,49.173
14/11/2024 13:36:48,19.84,14.28,0.002654,0.00095,13,13,51.121
14/11/2024 13:36:58,85.22,14.37,0.002654,0.00095,13,13,52.582
14/11/2024 13:37:08,6.0,11.6,0.002654,0.00095,13,13,48.686
14/11/2024 13:37:18,3.77,11.61,0.002654,0.00095,13,13,48.199
14/11/2024 13:37:28,6.6,11.61,0.002654,0.00095,13,13,47.712
14/11/2024 13:37:38,11.02,11.7,0.002654,0.00095,13,13,49.66
14/11/2024 13:37:48,36.89,13.6,0.002654,0.00095,13,13,51.608
14/11/2024 13:37:58,86.44,14.75,0.002654,0.00095,13,13,54.043
14/11/2024 13:38:09,88.82,14.79,0.002654,0.00095,13,13,54.043
14/11/2024 13:38:19,89.38,14.8,0.002654,0.00095,13,13,54.53
14/11/2024 13:38:29,84.45,14.52,0.002654,0.00095,13,13,53.069
14/11/2024 13:38:39,6.64,11.62,0.002654,0.00095,13,13,48.199
14/11/2024 13:38:49,3.91,11.59,0.002654,0.00095,13,13,48.199
14/11/2024 13:38:59,4.29,11.6,0.002654,0.00095,13,13,49.173
14/11/2024 13:39:09,4.12,11.6,0.002654,0.00095,13,13,48.686
14/11/2024 13:39:19,3.96,11.6,0.002654,0.00095,13,13,47.225
14/11/2024 13:39:29,5.58,11.62,0.002654,0.00095,13,13,49.173
14/11/2024 13:39:39,3.46,11.58,0.002654,0.00095,13,13,48.686
14/11/2024 13:39:49,3.45,11.6,0.002654,0.00095,13,13,49.173
14/11/2024 13:39:59,4.89,11.6,0.002654,0.00095,13,13,49.173
14/11/2024 13:40:09,3.4,11.6,0.002654,0.00095,13,13,48.686
14/11/2024 13:40:19,3.55,11.6,0.002654,0.00095,13,13,48.199
14/11/2024 13:40:29,5.16,11.6,0.002654,0.00095,13,13,48.199
14/11/2024 13:40:39,3.34,11.6,0.002654,0.00095,13,13,49.173
14/11/2024 13:40:49,3.92,11.59,0.002654,0.00095,13,13,48.686
14/11/2024 13:40:59,4.7,11.59,0.002654,0.00095,13,13,49.66
14/11/2024 13:41:09,6.19,11.6,0.002654,0.00095,13,13,48.199
14/11/2024 13:41:19,5.11,11.6,0.002654,0.00095,13,13,48.686
14/11/2024 13:41:29,4.46,11.6,0.002654,0.00095,13,13,48.686
14/11/2024 13:41:39,3.79,11.6,0.002654,0.00095,13,13,49.173
14/11/2024 13:41:49,15.72,11.87,0.002654,0.00095,13,13,50.147
14/11/2024 13:41:59,22.1,13.74,0.002654,0.00095,13,13,49.66
14/11/2024 13:42:09,77.75,14.56,0.002654,0.00095,13,13,53.556
14/11/2024 13:42:19,89.89,14.65,0.002654,0.00095,13,13,53.556
14/11/2024 13:42:29,87.06,14.65,0.002654,0.00095,13,13,54.53
14/11/2024 13:42:39,86.28,14.63,0.002654,0.00095,13,13,53.556
14/11/2024 13:42:49,90.7,14.63,0.002654,0.00095,13,13,55.017
14/11/2024 13:43:00,86.85,14.65,0.002654,0.00095,13,13,52.582
14/11/2024 13:43:10,87.64,14.66,0.002654,0.00095,13,13,53.556
14/11/2024 13:43:20,90.53,14.69,0.002654,0.00095,13,13,53.069
14/11/2024 13:43:30,87.46,14.6,0.002654,0.00095,13,13,53.556
14/11/2024 13:43:40,88.19,14.66,0.002654,0.00095,13,13,53.069
14/11/2024 13:43:50,89.97,14.69,0.002654,0.00095,13,13,53.069
14/11/2024 13:44:00,85.83,14.66,0.002654,0.00095,13,13,52.582
14/11/2024 13:44:10,89.24,14.64,0.002654,0.00095,13,13,51.121
14/11/2024 13:44:20,84.73,14.68,0.002654,0.00095,13,13,52.095
14/11/2024 13:44:30,83.32,14.64,0.002654,0.00095,13,13,51.121
14/11/2024 13:44:40,91.26,14.67,0.002654,0.00095,13,13,52.582
14/11/2024 13:44:50,89.33,14.7,0.002654,0.00095,13,13,52.582
14/11/2024 13:45:00,87.71,14.63,0.002654,0.00095,13,13,52.095
14/11/2024 13:45:10,87.93,14.69,0.002654,0.00095,13,13,52.095
14/11/2024 13:45:20,82.67,14.69,0.002654,0.00095,13,13,52.095
14/11/2024 13:45:30,80.82,14.68,0.002654,0.00095,13,13,52.095
14/11/2024 13:45:40,86.72,14.67,0.002654,0.00095,13,13,51.608
14/11/2024 13:45:50,85.35,14.67,0.002654,0.00095,13,13,51.121
14/11/2024 13:46:00,78.53,14.7,0.002654,0.00095,13,13,52.095
14/11/2024 13:46:10,88.12,14.7,0.002654,0.00095,13,13,53.069
14/11/2024 13:46:20,85.31,14.69,0.002654,0.00095,13,13,52.095
14/11/2024 13:46:31,87.31,14.74,0.002654,0.00095,13,13,52.582
14/11/2024 13:46:41,87.59,14.7,0.002654,0.00095,13,13,52.582
14/11/2024 13:46:51,86.18,14.71,0.002654,0.00095,13,13,53.556
14/11/2024 13:47:01,89.74,14.73,0.002654,0.00095,13,13,54.53
14/11/2024 13:47:11,88.76,14.71,0.002654,0.00095,13,13,54.53
14/11/2024 13:47:21,88.21,14.71,0.002654,0.00095,13,13,53.069
14/11/2024 13:47:31,85.08,14.69,0.002654,0.00095,13,13,52.582
14/11/2024 13:47:41,87.32,14.7,0.002654,0.00095,13,13,52.095
14/11/2024 13:47:51,87.06,14.7,0.002654,0.00095,13,13,53.069
14/11/2024 13:48:01,86.8,14.71,0.002654,0.00095,13,13,52.582
14/11/2024 13:48:11,89.84,14.72,0.002654,0.00095,13,13,53.069
14/11/2024 13:48:21,88.82,14.74,0.002654,0.00095,13,13,51.121
14/11/2024 13:48:31,87.54,14.69,0.002654,0.00095,13,13,52.582
14/11/2024 13:48:41,91.06,14.7,0.002654,0.00095,13,13,52.095
14/11/2024 13:48:51,87.94,14.7,0.002654,0.00095,13,13,52.582
14/11/2024 13:49:01,86.71,14.7,0.002654,0.00095,13,13,53.069
14/11/2024 13:49:11,88.28,14.7,0.002654,0.00095,13,13,52.095
14/11/2024 13:49:21,86.6,14.7,0.002654,0.00095,13,13,52.095
14/11/2024 13:49:31,85.87,14.71,0.002654,0.00095,13,13,51.121
14/11/2024 13:49:41,88.55,14.7,0.002654,0.00095,13,13,51.121
14/11/2024 13:49:51,87.71,14.71,0.002654,0.00095,13,13,51.121
14/11/2024 13:50:01,85.18,14.71,0.002654,0.00095,13,13,51.608
14/11/2024 13:50:11,5.05,14.7,0.002654,0.00095,13,13,46.251
14/11/2024 13:50:22,3.78,14.7,0.002654,0.00095,13,13,46.738
14/11/2024 13:50:32,26.81,12.71,0.002654,0.00095,13,13,49.173
14/11/2024 13:50:42,12.24,14.09,0.002654,0.00095,13,13,48.199
14/11/2024 13:50:52,3.64,14.2,0.002654,0.00095,13,13,47.225
14/11/2024 13:51:02,12.67,12.7,0.002654,0.00095,13,13,48.686
14/11/2024 13:51:12,4.66,11.6,0.002654,0.00095,13,13,48.686
14/11/2024 13:51:22,4.1,11.6,0.002654,0.00095,13,13,47.712
14/11/2024 13:51:32,5.42,11.6,0.002654,0.00095,13,13,48.686
14/11/2024 13:51:42,3.49,11.6,0.002654,0.00095,13,13,48.686
